"symbol","time","price","change","vol","total","side"
"TDH","14:45:01",4.67,-0.01,1000,149600,
"TDH","14:27:30",4.64,-0.04,100,148600,"S"
"TDH","14:26:21",4.64,-0.04,100,148500,"B"
"TDH","14:22:28",4.65,-0.03,200,148400,"S"
"TDH","14:17:11",4.64,-0.04,900,148200,"S"
"TDH","14:02:52",4.6,-0.08,4000,147300,"B"
"TDH","14:00:21",4.6,-0.08,1300,143300,"B"
"TDH","14:00:21",4.61,-0.07,200,142000,"B"
"TDH","13:56:16",4.6,-0.08,4600,141800,"B"
"TDH","13:56:04",4.61,-0.07,500,137200,"S"
"TDH","13:54:11",4.6,-0.08,2000,136700,"B"
"TDH","13:50:51",4.6,-0.08,13500,134700,"B"
"TDH","13:50:47",4.6,-0.08,4500,121200,"B"
"TDH","13:49:55",4.61,-0.07,300,116700,"B"
"TDH","13:49:06",4.61,-0.07,700,116400,"S"
"TDH","13:47:55",4.63,-0.05,100,115700,"B"
"TDH","13:47:48",4.61,-0.07,1000,115600,"S"
"TDH","13:45:04",4.61,-0.07,1000,114600,"B"
"TDH","13:40:55",4.61,-0.07,500,113600,"B"
"TDH","13:40:28",4.61,-0.07,5000,113100,"B"
"TDH","13:40:03",4.64,-0.04,100,108100,"S"
"TDH","13:39:47",4.62,-0.06,1800,108000,"B"
"TDH","13:39:36",4.63,-0.05,200,106200,"B"
"TDH","13:28:30",4.65,-0.03,500,106000,"B"
"TDH","13:27:58",4.65,-0.03,500,105500,"S"
"TDH","13:17:50",4.65,-0.03,100,105000,"S"
"TDH","13:17:50",4.64,-0.04,2900,104900,"S"
"TDH","13:16:28",4.64,-0.04,1000,102000,"S"
"TDH","13:07:58",4.64,-0.04,100,101000,"S"
"TDH","11:23:53",4.64,-0.04,500,100900,"B"
"TDH","11:14:06",4.65,-0.03,1600,100400,"S"
"TDH","11:14:06",4.64,-0.04,200,98800,"S"
"TDH","11:14:06",4.63,-0.05,200,98600,"S"
"TDH","11:13:41",4.62,-0.06,200,98400,"S"
"TDH","11:06:20",4.62,-0.06,100,98200,"S"
"TDH","10:56:06",4.65,-0.03,500,98100,"S"
"TDH","10:54:08",4.65,-0.03,3000,97600,"S"
"TDH","10:53:25",4.6,-0.08,300,94600,"B"
"TDH","10:53:25",4.61,-0.07,500,94300,"B"
"TDH","10:32:41",4.6,-0.08,3500,93800,"B"
"TDH","10:32:41",4.62,-0.06,2800,90300,"B"
"TDH","10:32:41",4.63,-0.05,3000,87500,"B"
"TDH","10:26:36",4.63,-0.05,900,84500,"S"
"TDH","10:26:28",4.63,-0.05,200,83600,"S"
"TDH","10:26:27",4.63,-0.05,100,83400,"S"
"TDH","10:25:37",4.63,-0.05,8800,83300,"B"
"TDH","10:25:15",4.63,-0.05,500,74500,"B"
"TDH","10:23:32",4.63,-0.05,5000,74000,"B"
"TDH","10:23:28",4.64,-0.04,5000,69000,"B"
"TDH","10:15:54",4.63,-0.05,400,64000,"B"
"TDH","10:14:45",4.63,-0.05,100,63600,"B"
"TDH","10:01:20",4.64,-0.04,100,63500,"B"
"TDH","09:57:28",4.63,-0.05,10000,63400,"B"
"TDH","09:52:18",4.63,-0.05,100,53400,"B"
"TDH","09:46:08",4.63,-0.05,10000,53300,"B"
"TDH","09:46:07",4.66,-0.02,2500,43300,"S"
"TDH","09:45:06",4.63,-0.05,800,40800,"B"
"TDH","09:42:06",4.63,-0.05,10000,40000,"B"
"TDH","09:38:20",4.65,-0.03,11600,30000,"B"
"TDH","09:37:16",4.67,-0.01,500,18400,"S"
"TDH","09:36:22",4.65,-0.03,1200,17900,"B"
"TDH","09:28:12",4.67,-0.01,800,16600,"S"
"TDH","09:26:57",4.65,-0.03,100,15800,"B"
"TDH","09:26:53",4.65,-0.03,2000,15700,"B"
"TDH","09:25:37",4.65,-0.03,200,13700,"B"
"TDH","09:25:37",4.66,-0.02,1400,13500,"B"
"TDH","09:20:47",4.65,-0.03,100,12100,"B"
"TDH","09:19:16",4.65,-0.03,4000,12000,"B"
"TDH","09:19:02",4.66,-0.02,5000,5000,"B"
