"symbol","time","price","change","vol","total","side"
"PVC","14:45:01",14.9,0,12600,1095000,
"PVC","14:29:47",14.9,0,100,1082400,
"PVC","14:29:30",14.9,0,4900,1082300,
"PVC","14:29:07",14.9,0,100,1077400,
"PVC","14:28:36",14.9,0,500,1077300,
"PVC","14:28:34",14.9,0,100,1076800,
"PVC","14:28:32",14.8,-0.1,2600,1076700,
"PVC","14:28:18",14.9,0,1200,1074100,
"PVC","14:27:06",14.9,0,1000,1072900,
"PVC","14:26:26",14.9,0,200,1071900,
"PVC","14:26:18",14.9,0,800,1071700,
"PVC","14:26:07",14.9,0,1200,1070900,
"PVC","14:25:51",15,0.1,200,1069700,
"PVC","14:25:46",15,0.1,5000,1069500,
"PVC","14:25:24",15,0.1,1200,1064500,
"PVC","14:25:08",15,0.1,200,1063300,
"PVC","14:24:16",14.7,-0.2,88600,1063100,
"PVC","14:24:00",14.9,0,2000,974500,
"PVC","14:23:59",14.9,0,3000,972500,
"PVC","14:23:57",14.9,0,2000,969500,
"PVC","14:23:49",14.9,0,100,967500,
"PVC","14:21:48",15,0.1,500,967400,
"PVC","14:21:45",15,0.1,5000,966900,
"PVC","14:20:55",15,0.1,100,961900,
"PVC","14:20:31",14.9,0,500,961800,
"PVC","14:20:30",15,0.1,800,961300,
"PVC","14:20:28",15,0.1,1000,960500,
"PVC","14:19:37",14.9,0,500,959500,
"PVC","14:19:36",15,0.1,3000,959000,
"PVC","14:19:25",15,0.1,100,956000,
"PVC","14:19:01",15,0.1,1000,955900,
"PVC","14:18:47",15,0.1,1000,954900,
"PVC","14:18:40",15,0.1,2700,953900,
"PVC","14:18:19",15,0.1,17000,951200,
"PVC","14:17:45",15,0.1,43600,934200,
"PVC","14:17:43",15,0.1,2000,890600,
"PVC","14:17:36",15,0.1,100,888600,
"PVC","14:17:16",14.9,0,500,888500,
"PVC","14:16:34",14.9,0,5000,888000,
"PVC","14:16:16",14.9,0,16600,883000,
"PVC","14:16:08",14.9,0,3600,866400,
"PVC","14:15:52",14.9,0,500,862800,
"PVC","14:15:48",14.9,0,2900,862300,
"PVC","14:14:22",14.9,0,200,859400,
"PVC","14:14:21",14.9,0,3000,859200,
"PVC","14:14:13",14.8,-0.1,200,856200,
"PVC","14:14:10",14.9,0,6000,856000,
"PVC","14:14:00",14.9,0,500,850000,
"PVC","14:13:12",14.9,0,500,849500,
"PVC","14:12:46",14.9,0,2000,849000,
"PVC","14:11:48",14.8,-0.1,24000,847000,
"PVC","14:11:40",14.9,0,1000,823000,
"PVC","14:10:33",14.9,0,9000,822000,
"PVC","14:10:30",14.9,0,2000,813000,
"PVC","14:10:12",14.9,0,300,811000,
"PVC","14:09:32",14.9,0,2800,810700,
"PVC","14:09:24",14.9,0,1800,807900,
"PVC","14:09:02",14.9,0,5800,806100,
"PVC","14:08:41",14.9,0,3000,800300,
"PVC","14:08:38",14.9,0,100,797300,
"PVC","14:08:17",14.9,0,1000,797200,
"PVC","14:08:16",14.9,0,1100,796200,
"PVC","14:07:21",14.9,0,2000,795100,
"PVC","14:07:11",14.9,0,200,793100,
"PVC","14:06:54",14.9,0,1300,792900,
"PVC","14:05:40",14.9,0,38800,791600,
"PVC","14:05:35",14.9,0,400,752800,
"PVC","14:05:31",14.9,0,2500,752400,
"PVC","14:05:29",14.9,0,1000,749900,
"PVC","14:05:22",14.9,0,3000,748900,
"PVC","14:05:17",14.9,0,2000,745900,
"PVC","14:05:08",14.9,0,100,743900,
"PVC","14:04:50",14.8,-0.1,5400,743800,
"PVC","14:04:48",14.8,-0.1,2000,738400,
"PVC","14:04:47",14.8,-0.1,5000,736400,
"PVC","14:04:42",14.8,-0.1,20000,731400,
"PVC","14:04:31",14.8,-0.1,1000,711400,
"PVC","14:04:21",14.8,-0.1,100,710400,
"PVC","14:04:15",14.7,-0.2,1000,710300,
"PVC","14:03:21",14.7,-0.2,1000,709300,
"PVC","14:01:54",14.7,-0.2,3400,708300,
"PVC","14:01:48",14.7,-0.2,1000,704900,
"PVC","14:00:33",14.7,-0.2,10000,703900,
"PVC","13:59:41",14.8,-0.1,600,693900,
"PVC","13:57:50",14.8,-0.1,500,693300,
"PVC","13:57:39",14.8,-0.1,1000,692800,
"PVC","13:56:40",14.8,-0.1,200,691800,
"PVC","13:55:13",14.8,-0.1,100,691600,
"PVC","13:54:59",14.7,-0.2,1400,691500,
"PVC","13:54:57",14.7,-0.2,500,690100,
"PVC","13:54:52",14.7,-0.2,100,689600,
"PVC","13:54:47",14.7,-0.2,15000,689500,
"PVC","13:54:44",14.7,-0.2,400,674500,
"PVC","13:54:35",14.7,-0.2,1000,674100,
"PVC","13:54:18",14.7,-0.2,2000,673100,
"PVC","13:54:10",14.7,-0.2,200,671100,
"PVC","13:54:01",14.7,-0.2,100,670900,
"PVC","13:53:58",14.7,-0.2,800,670800,
"PVC","13:53:22",14.6,-0.3,3000,670000,
"PVC","13:53:14",14.7,-0.2,100,667000,
"PVC","13:52:55",14.6,-0.3,4000,666900,
"PVC","13:52:54",14.6,-0.3,600,662900,
"PVC","13:52:43",14.7,-0.2,32500,662300,
"PVC","13:52:41",14.7,-0.2,100,629800,
"PVC","13:52:36",14.7,-0.2,5100,629700,
"PVC","13:52:23",14.7,-0.2,3600,624600,
"PVC","13:52:22",14.7,-0.2,1600,621000,
"PVC","13:52:21",14.7,-0.2,1000,619400,
"PVC","13:52:12",14.7,-0.2,2000,618400,
"PVC","13:51:56",14.7,-0.2,300,616400,
