"symbol","time","price","change","vol","total","side"
"TTH","14:45:01",3.9,0,38500,299800,
"TTH","14:29:01",4,0.1,100,261300,
"TTH","14:28:09",3.9,0,3000,261200,
"TTH","14:25:30",4,0.1,100,258200,
"TTH","14:24:38",4,0.1,400,258100,
"TTH","14:23:21",4,0.1,500,257700,
"TTH","14:20:43",4,0.1,100,257200,
"TTH","14:20:16",3.9,0,5000,257100,
"TTH","14:20:09",4,0.1,100,252100,
"TTH","14:17:55",3.9,0,13000,252000,
"TTH","14:17:30",3.9,0,300,239000,
"TTH","14:17:23",3.9,0,300,238700,
"TTH","14:14:58",3.9,0,2000,238400,
"TTH","14:11:50",4,0.1,100,236400,
"TTH","14:11:22",3.9,0,2000,236300,
"TTH","14:05:36",3.9,0,4000,234300,
"TTH","13:59:52",3.9,0,5200,230300,
"TTH","13:56:29",4,0.1,100,225100,
"TTH","13:55:09",3.9,0,5000,225000,
"TTH","13:53:17",3.9,0,21600,220000,
"TTH","13:47:11",3.9,0,400,198400,
"TTH","13:46:37",4,0.1,100,198000,
"TTH","13:44:13",3.9,0,100,197900,
"TTH","13:43:55",3.9,0,500,197800,
"TTH","13:37:09",3.9,0,7600,197300,
"TTH","13:34:08",3.9,0,400,189700,
"TTH","13:32:25",3.9,0,2000,189300,
"TTH","13:26:00",3.9,0,6000,187300,
"TTH","13:24:27",4,0.1,100,181300,
"TTH","13:24:14",4,0.1,200,181200,
"TTH","13:17:57",4,0.1,100,181000,
"TTH","13:11:05",3.9,0,30000,180900,
"TTH","13:09:05",3.9,0,1000,150900,
"TTH","13:08:13",3.9,0,10000,149900,
"TTH","13:00:14",3.9,0,100,139900,
"TTH","11:16:38",4,0.1,100,139800,
"TTH","11:15:46",3.9,0,20000,139700,
"TTH","11:12:35",4,0.1,11100,119700,
"TTH","11:07:03",4,0.1,100,108600,
"TTH","10:27:19",4,0.1,100,108500,
"TTH","10:22:36",3.9,0,100,108400,
"TTH","10:14:58",3.9,0,20000,108300,
"TTH","10:14:51",3.9,0,13900,88300,
"TTH","10:12:02",3.9,0,5000,74400,
"TTH","10:03:41",4,0.1,300,69400,
"TTH","10:02:15",4,0.1,500,69100,
"TTH","10:01:31",4,0.1,100,68600,
"TTH","09:58:56",3.9,0,100,68500,
"TTH","09:55:25",4,0.1,100,68400,
"TTH","09:43:12",4,0.1,1000,68300,
"TTH","09:39:59",4,0.1,100,67300,
"TTH","09:38:52",3.9,0,52500,67200,
"TTH","09:33:39",4,0.1,200,14700,
"TTH","09:31:36",4,0.1,1000,14500,
"TTH","09:30:00",3.9,0,2000,13500,
"TTH","09:29:46",3.9,0,1500,11500,
"TTH","09:28:40",3.9,0,5000,10000,
"TTH","09:25:59",4,0.1,100,5000,
"TTH","09:25:52",3.9,0,500,4900,
"TTH","09:25:22",3.9,0,1000,4400,
"TTH","09:25:13",3.9,0,100,3400,
"TTH","09:23:26",3.9,0,200,3300,
"TTH","09:23:13",3.9,0,300,3100,
"TTH","09:20:22",3.9,0,2000,2800,
"TTH","09:07:01",4,0.1,500,800,
"TTH","09:06:20",4,0.1,100,300,
"TTH","09:04:07",4,0.1,100,200,
"TTH","09:03:54",3.9,0,100,100,
