"symbol","time","price","change","vol","total","side"
"HII","14:45:01",5.2,-0.05,10000,76800,
"HII","14:22:03",5.21,-0.04,100,66800,"S"
"HII","14:21:45",5.11,-0.14,700,66700,"S"
"HII","14:21:34",5.11,-0.14,200,66000,"S"
"HII","14:21:32",5.11,-0.14,2000,65800,"S"
"HII","14:21:28",5.11,-0.14,400,63800,"S"
"HII","14:21:19",5.11,-0.14,1000,63400,"B"
"HII","14:21:19",5.12,-0.13,300,62400,"B"
"HII","14:21:02",5.13,-0.12,900,62100,"B"
"HII","14:21:02",5.15,-0.1,200,61200,"B"
"HII","14:20:53",5.16,-0.09,100,61000,"S"
"HII","14:20:40",5.16,-0.09,500,60900,"B"
"HII","14:19:15",5.2,-0.05,1100,60400,"B"
"HII","14:18:44",5.2,-0.05,2900,59300,"S"
"HII","14:18:40",5.2,-0.05,2100,56400,"B"
"HII","14:18:26",5.23,-0.02,100,54300,"S"
"HII","14:17:59",5.2,-0.05,2900,54200,"S"
"HII","14:17:12",5.2,-0.05,1000,51300,"S"
"HII","14:16:49",5.2,-0.05,200,50300,"S"
"HII","14:16:41",5.2,-0.05,800,50100,"S"
"HII","14:11:24",5.2,-0.05,100,49300,"S"
"HII","14:11:21",5.2,-0.05,5000,49200,"B"
"HII","14:10:33",5.2,-0.05,5000,44200,"S"
"HII","14:10:12",5.2,-0.05,5000,39200,"S"
"HII","14:09:25",5.2,-0.05,2000,34200,"S"
"HII","14:09:01",5.2,-0.05,3000,32200,"B"
"HII","14:08:46",5.24,-0.01,6500,29200,"S"
"HII","14:08:46",5.23,-0.02,500,22700,"S"
"HII","14:08:27",5.2,-0.05,3700,22200,"S"
"HII","14:08:15",5.2,-0.05,200,18500,"S"
"HII","14:08:08",5.2,-0.05,1100,18300,"B"
"HII","14:07:27",5.2,-0.05,900,17200,"S"
"HII","14:07:12",5.2,-0.05,5000,16300,"S"
"HII","14:02:35",5.2,-0.05,100,11300,"S"
"HII","13:59:03",5.2,-0.05,4000,11200,"S"
"HII","13:57:04",5.2,-0.05,100,7200,"S"
"HII","13:52:47",5.2,-0.05,900,7100,"B"
"HII","13:52:42",5.2,-0.05,2000,6200,"B"
"HII","13:44:55",5.2,-0.05,100,4200,"S"
"HII","13:44:30",5.2,-0.05,900,4100,"B"
"HII","13:42:43",5.2,-0.05,100,3200,"S"
"HII","13:41:19",5.2,-0.05,100,3100,"S"
"HII","13:30:59",5.13,-0.12,300,3000,"B"
"HII","13:10:30",5.12,-0.13,200,2700,"B"
"HII","13:07:41",5.13,-0.12,1800,2500,"B"
"HII","13:00:07",5.12,-0.13,100,700,"B"
"HII","11:15:57",5.21,-0.04,100,600,"S"
"HII","10:43:21",5.21,-0.04,200,500,"B"
"HII","10:42:23",5.22,-0.03,100,300,"B"
"HII","10:06:35",5.24,-0.01,100,200,"S"
"HII","10:02:32",5.24,-0.01,100,100,"B"
