"symbol","time","price","change","vol","total","side"
"GPC","14:56:28",2.9,-0.2,3800,65800,
"GPC","14:54:21",2.9,-0.2,5000,62000,
"GPC","14:52:56",3,-0.1,1000,57000,
"GPC","14:30:51",3,-0.1,1300,56000,
"GPC","14:20:16",3,-0.1,2000,54700,
"GPC","14:19:39",3,-0.1,2000,52700,
"GPC","14:18:12",3,-0.1,1000,50700,
"GPC","14:17:37",3,-0.1,2000,49700,
"GPC","14:16:07",3,-0.1,600,47700,
"GPC","14:15:14",3,-0.1,1000,47100,
"GPC","14:11:15",3,-0.1,1000,46100,
"GPC","13:56:45",3,-0.1,3000,45100,
"GPC","13:46:40",3.1,0,200,42100,
"GPC","13:26:21",3.1,0,100,41900,
"GPC","11:26:37",3.1,0,200,41800,
"GPC","11:11:50",3,-0.1,200,41600,
"GPC","11:10:25",3,-0.1,2000,41400,
"GPC","10:53:52",3,-0.1,1000,39400,
"GPC","10:48:04",2.8,-0.3,8900,38400,
"GPC","10:41:10",3,-0.1,200,29500,
"GPC","10:40:03",3,-0.1,2000,29300,
"GPC","10:33:31",3,-0.1,1000,27300,
"GPC","10:21:13",3,-0.1,18600,26300,
"GPC","10:08:20",3.2,0.1,100,7700,
"GPC","09:57:25",3.2,0.1,100,7600,
"GPC","09:43:06",3.1,0,1400,7500,
"GPC","09:38:44",3.1,0,2200,6100,
"GPC","09:20:00",3.1,0,1400,3900,
"GPC","09:17:22",3.3,0.2,500,2500,
"GPC","09:12:55",3.1,0,2000,2000,
