"symbol","time","price","change","vol","total","side"
"HQC","14:45:00",3.67,-0.07,143300,6357200,
"HQC","14:29:55",3.68,-0.06,2200,6213900,"S"
"HQC","14:29:55",3.67,-0.07,10000,6211700,"S"
"HQC","14:29:50",3.66,-0.08,17400,6201700,"B"
"HQC","14:29:48",3.66,-0.08,5000,6184300,"B"
"HQC","14:29:42",3.66,-0.08,100,6179300,"B"
"HQC","14:29:41",3.66,-0.08,1100,6179200,"B"
"HQC","14:29:40",3.66,-0.08,10000,6178100,"B"
"HQC","14:29:34",3.66,-0.08,11000,6168100,"S"
"HQC","14:29:33",3.65,-0.09,11000,6157100,"B"
"HQC","14:29:32",3.66,-0.08,600,6146100,"S"
"HQC","14:29:31",3.66,-0.08,100,6145500,"S"
"HQC","14:29:30",3.66,-0.08,2600,6145400,"S"
"HQC","14:29:30",3.65,-0.09,300,6142800,"B"
"HQC","14:29:29",3.66,-0.08,1300,6142500,"S"
"HQC","14:29:28",3.65,-0.09,72300,6141200,"B"
"HQC","14:29:27",3.66,-0.08,3000,6068900,"S"
"HQC","14:29:26",3.66,-0.08,4500,6065900,"S"
"HQC","14:29:24",3.66,-0.08,1300,6061400,"S"
"HQC","14:29:22",3.66,-0.08,3000,6060100,"S"
"HQC","14:29:22",3.65,-0.09,10000,6057100,"B"
"HQC","14:29:19",3.66,-0.08,3300,6047100,"S"
"HQC","14:29:14",3.66,-0.08,3000,6043800,"S"
"HQC","14:29:06",3.66,-0.08,300,6040800,"S"
"HQC","14:29:04",3.66,-0.08,10900,6040500,"B"
"HQC","14:29:02",3.67,-0.07,700,6029600,"S"
"HQC","14:29:01",3.66,-0.08,100,6028900,"B"
"HQC","14:28:54",3.66,-0.08,8400,6028800,"S"
"HQC","14:28:50",3.65,-0.09,14100,6020400,"B"
"HQC","14:28:49",3.66,-0.08,2100,6006300,"S"
"HQC","14:28:46",3.66,-0.08,200,6004200,"B"
"HQC","14:28:46",3.66,-0.08,1800,6004000,"S"
"HQC","14:28:45",3.66,-0.08,500,6002200,"S"
"HQC","14:28:44",3.66,-0.08,500,6001700,"S"
"HQC","14:28:42",3.66,-0.08,7200,6001200,"B"
"HQC","14:28:32",3.67,-0.07,100,5994000,"S"
"HQC","14:28:26",3.66,-0.08,500,5993900,"B"
"HQC","14:28:22",3.67,-0.07,10000,5993400,"S"
"HQC","14:28:20",3.67,-0.07,2200,5983400,"S"
"HQC","14:28:19",3.67,-0.07,3000,5981200,"S"
"HQC","14:28:16",3.67,-0.07,17500,5978200,"B"
"HQC","14:28:16",3.68,-0.06,500,5960700,"S"
"HQC","14:28:06",3.67,-0.07,200,5960200,"B"
"HQC","14:28:04",3.68,-0.06,3000,5960000,"S"
"HQC","14:28:00",3.67,-0.07,4000,5957000,"B"
"HQC","14:27:56",3.68,-0.06,3000,5953000,"S"
"HQC","14:27:53",3.68,-0.06,26900,5950000,"S"
"HQC","14:27:48",3.68,-0.06,10000,5923100,"S"
"HQC","14:27:47",3.68,-0.06,1900,5913100,"S"
"HQC","14:27:39",3.68,-0.06,1500,5911200,"S"
"HQC","14:27:36",3.67,-0.07,1900,5909700,"B"
"HQC","14:27:32",3.68,-0.06,2100,5907800,"S"
"HQC","14:27:31",3.67,-0.07,800,5905700,"B"
"HQC","14:27:07",3.68,-0.06,67900,5904900,"B"
"HQC","14:27:06",3.68,-0.06,30200,5837000,"B"
"HQC","14:26:53",3.7,-0.04,500,5806800,"S"
"HQC","14:26:48",3.7,-0.04,12200,5806300,"B"
"HQC","14:26:27",3.7,-0.04,100,5794100,"S"
"HQC","14:26:24",3.68,-0.06,2000,5794000,"B"
"HQC","14:26:24",3.69,-0.05,2200,5792000,"B"
"HQC","14:26:24",3.7,-0.04,1700,5789800,"B"
"HQC","14:26:17",3.7,-0.04,500,5788100,"B"
"HQC","14:25:56",3.7,-0.04,200,5787600,"B"
"HQC","14:25:52",3.7,-0.04,200,5787400,"B"
"HQC","14:25:32",3.7,-0.04,29900,5787200,"B"
"HQC","14:25:32",3.71,-0.03,100,5757300,"B"
"HQC","14:25:16",3.72,-0.02,15700,5757200,"S"
"HQC","14:25:16",3.71,-0.03,4300,5741500,"S"
"HQC","14:25:07",3.71,-0.03,9000,5737200,"S"
"HQC","14:25:04",3.71,-0.03,400,5728200,"S"
"HQC","14:25:00",3.71,-0.03,2700,5727800,"S"
"HQC","14:24:59",3.71,-0.03,200,5725100,"S"
"HQC","14:24:33",3.71,-0.03,100,5724900,"B"
"HQC","14:24:29",3.71,-0.03,300,5724800,"S"
"HQC","14:24:23",3.7,-0.04,3000,5724500,"B"
"HQC","14:24:23",3.7,-0.04,500,5721500,"B"
"HQC","14:24:23",3.71,-0.03,4500,5721000,"B"
"HQC","14:24:08",3.71,-0.03,500,5716500,"S"
"HQC","14:23:54",3.7,-0.04,700,5716000,"B"
"HQC","14:23:53",3.7,-0.04,100,5715300,"B"
"HQC","14:23:20",3.7,-0.04,1000,5715200,"B"
"HQC","14:22:59",3.72,-0.02,3400,5714200,"S"
"HQC","14:22:59",3.71,-0.03,1600,5710800,"S"
"HQC","14:22:45",3.7,-0.04,300,5709200,"B"
"HQC","14:22:37",3.71,-0.03,3400,5708900,"B"
"HQC","14:22:32",3.72,-0.02,100,5705500,"S"
"HQC","14:22:22",3.71,-0.03,1700,5705400,"S"
"HQC","14:22:11",3.71,-0.03,2600,5703700,"B"
"HQC","14:21:50",3.71,-0.03,2000,5701100,"B"
"HQC","14:21:46",3.71,-0.03,1000,5699100,"B"
"HQC","14:21:42",3.72,-0.02,6800,5698100,"S"
"HQC","14:21:37",3.71,-0.03,2000,5691300,"B"
"HQC","14:21:34",3.71,-0.03,5000,5689300,"B"
"HQC","14:21:23",3.72,-0.02,31700,5684300,"B"
"HQC","14:21:19",3.73,-0.01,1000,5652600,"S"
"HQC","14:21:10",3.73,-0.01,500,5651600,"S"
"HQC","14:21:08",3.72,-0.02,3000,5651100,"B"
"HQC","14:21:03",3.73,-0.01,100,5648100,"S"
"HQC","14:21:01",3.73,-0.01,3000,5648000,"S"
"HQC","14:20:49",3.73,-0.01,2000,5645000,"S"
"HQC","14:20:30",3.73,-0.01,1000,5643000,"S"
"HQC","14:20:20",3.73,-0.01,1000,5642000,"S"
"HQC","14:20:07",3.73,-0.01,700,5641000,"S"
"HQC","14:20:04",3.73,-0.01,500,5640300,"S"
"HQC","14:20:01",3.73,-0.01,200,5639800,"S"
"HQC","14:20:00",3.73,-0.01,1000,5639600,"S"
"HQC","14:19:56",3.73,-0.01,500,5638600,"S"
"HQC","14:19:45",3.73,-0.01,3000,5638100,"S"
"HQC","14:19:32",3.73,-0.01,500,5635100,"S"
"HQC","14:19:28",3.72,-0.02,4000,5634600,"B"
"HQC","14:19:24",3.73,-0.01,2000,5630600,"S"
"HQC","14:19:22",3.73,-0.01,3900,5628600,"B"
"HQC","14:19:20",3.73,-0.01,500,5624700,"B"
"HQC","14:19:17",3.73,-0.01,5900,5624200,"S"
"HQC","14:19:12",3.73,-0.01,200,5618300,"S"
"HQC","14:19:12",3.73,-0.01,2000,5618100,"S"
"HQC","14:19:03",3.73,-0.01,30000,5616100,"S"
"HQC","14:19:01",3.73,-0.01,400,5586100,"S"
"HQC","14:18:56",3.72,-0.02,5000,5585700,"B"
"HQC","14:18:53",3.73,-0.01,200,5580700,"S"
"HQC","14:18:43",3.72,-0.02,6400,5580500,"S"
"HQC","14:18:42",3.72,-0.02,800,5574100,"S"
"HQC","14:18:39",3.72,-0.02,400,5573300,"S"
"HQC","14:18:37",3.72,-0.02,10000,5572900,"S"
"HQC","14:18:36",3.72,-0.02,500,5562900,"S"
"HQC","14:18:35",3.72,-0.02,5000,5562400,"S"
"HQC","14:18:33",3.72,-0.02,1500,5557400,"S"
"HQC","14:18:26",3.72,-0.02,3000,5555900,"S"
"HQC","14:18:23",3.72,-0.02,1000,5552900,"S"
"HQC","14:18:17",3.72,-0.02,5700,5551900,"S"
"HQC","14:18:13",3.72,-0.02,2500,5546200,"S"
"HQC","14:18:11",3.72,-0.02,1000,5543700,"S"
"HQC","14:18:10",3.72,-0.02,200,5542700,"S"
"HQC","14:18:04",3.72,-0.02,1000,5542500,"S"
