"symbol","time","price","change","vol","total","side"
"MSR","14:59:23",14.5,0.1,200,70700,
"MSR","14:58:38",14.5,0.1,1000,70500,
"MSR","14:57:44",14.5,0.1,500,69500,
"MSR","14:51:57",14.5,0.1,100,69000,
"MSR","14:51:41",14.4,0,500,68900,
"MSR","14:49:24",14.5,0.1,200,68400,
"MSR","14:47:39",14.4,0,800,68200,
"MSR","14:35:43",14.4,0,100,67400,
"MSR","14:32:58",14.4,0,100,67300,
"MSR","14:30:42",14.4,0,1300,67200,
"MSR","14:30:05",14.3,-0.1,2000,65900,
"MSR","14:27:52",14.4,0,3300,63900,
"MSR","14:26:49",14.4,0,5000,60600,
"MSR","14:23:08",14.4,0,1000,55600,
"MSR","14:19:58",14.3,-0.1,1000,54600,
"MSR","14:10:47",14.3,-0.1,3000,53600,
"MSR","14:09:54",14.3,-0.1,100,50600,
"MSR","14:09:14",14.3,-0.1,700,50500,
"MSR","14:07:04",14.3,-0.1,1000,49800,
"MSR","14:06:02",14.3,-0.1,100,48800,
"MSR","14:05:19",14.3,-0.1,1500,48700,
"MSR","14:04:46",14.3,-0.1,4500,47200,
"MSR","14:00:22",14.3,-0.1,100,42700,
"MSR","13:56:51",14.2,-0.2,3400,42600,
"MSR","13:54:02",14.3,-0.1,1200,39200,
"MSR","13:52:56",14.3,-0.1,1000,38000,
"MSR","13:52:52",14.3,-0.1,200,37000,
"MSR","13:52:37",14.3,-0.1,100,36800,
"MSR","13:42:52",14.3,-0.1,700,36700,
"MSR","13:37:00",14.3,-0.1,1200,36000,
"MSR","13:34:38",14.4,0,100,34800,
"MSR","13:31:51",14.4,0,100,34700,
"MSR","13:31:49",14.3,-0.1,1000,34600,
"MSR","13:29:38",14.4,0,600,33600,
"MSR","13:28:05",14.3,-0.1,800,33000,
"MSR","13:26:23",14.3,-0.1,1800,32200,
"MSR","13:24:37",14.4,0,400,30400,
"MSR","13:15:20",14.3,-0.1,700,30000,
"MSR","13:14:48",14.3,-0.1,1000,29300,
"MSR","13:12:46",14.3,-0.1,1100,28300,
"MSR","13:09:36",14.3,-0.1,2300,27200,
"MSR","13:03:36",14.3,-0.1,5000,24900,
"MSR","13:02:17",14.3,-0.1,3000,19900,
"MSR","13:00:02",14.3,-0.1,4500,16900,
"MSR","11:08:27",14.4,0,1400,12400,
"MSR","11:04:10",14.5,0.1,500,11000,
"MSR","10:47:48",14.5,0.1,100,10500,
"MSR","10:40:40",14.3,-0.1,2000,10400,
"MSR","10:38:30",14.4,0,600,8400,
"MSR","10:30:21",14.4,0,400,7800,
"MSR","10:26:45",14.4,0,500,7400,
"MSR","10:26:11",14.4,0,200,6900,
"MSR","10:19:43",14.4,0,1000,6700,
"MSR","10:16:34",14.4,0,700,5700,
"MSR","10:06:01",14.4,0,100,5000,
"MSR","10:04:15",14.4,0,200,4900,
"MSR","09:59:18",14.4,0,1100,4700,
"MSR","09:56:08",14.4,0,800,3600,
"MSR","09:40:45",14.4,0,100,2800,
"MSR","09:34:44",14.3,-0.1,200,2700,
"MSR","09:31:05",14.3,-0.1,2000,2500,
"MSR","09:25:13",14.3,-0.1,200,500,
"MSR","09:00:39",14.4,0,200,300,
"MSR","09:00:30",14.4,0,100,100,
