"symbol","time","price","change","vol","total","side"
"BCG","14:45:00",8.58,-0.04,145600,4752700,
"BCG","14:29:52",8.56,-0.06,100,4607100,"S"
"BCG","14:29:47",8.55,-0.07,2200,4607000,"B"
"BCG","14:29:47",8.56,-0.06,1000,4604800,"S"
"BCG","14:29:39",8.56,-0.06,1000,4603800,"S"
"BCG","14:29:30",8.56,-0.06,1000,4602800,"S"
"BCG","14:29:23",8.56,-0.06,10000,4601800,"S"
"BCG","14:29:22",8.56,-0.06,17500,4591800,"B"
"BCG","14:29:10",8.56,-0.06,3000,4574300,"B"
"BCG","14:29:02",8.56,-0.06,1500,4571300,"B"
"BCG","14:28:58",8.57,-0.05,1000,4569800,"S"
"BCG","14:28:56",8.57,-0.05,1900,4568800,"B"
"BCG","14:28:56",8.58,-0.04,1500,4566900,"S"
"BCG","14:28:46",8.58,-0.04,4900,4565400,"S"
"BCG","14:28:41",8.58,-0.04,47600,4560500,"B"
"BCG","14:28:40",8.59,-0.03,100,4512900,"S"
"BCG","14:28:26",8.59,-0.03,500,4512800,"S"
"BCG","14:28:24",8.59,-0.03,1000,4512300,"S"
"BCG","14:28:09",8.59,-0.03,2000,4511300,"S"
"BCG","14:27:56",8.58,-0.04,26300,4508800,"B"
"BCG","14:27:38",8.58,-0.04,100,4482500,"B"
"BCG","14:27:25",8.59,-0.03,22400,4482400,"B"
"BCG","14:27:23",8.59,-0.03,1000,4460000,"B"
"BCG","14:27:20",8.59,-0.03,40000,4459000,"B"
"BCG","14:27:15",8.59,-0.03,15000,4419000,"B"
"BCG","14:26:47",8.59,-0.03,2000,4404000,"B"
"BCG","14:26:46",8.6,-0.02,400,4402000,"S"
"BCG","14:26:40",8.6,-0.02,1000,4401600,"S"
"BCG","14:26:32",8.6,-0.02,300,4400600,"B"
"BCG","14:26:31",8.6,-0.02,200,4400300,"B"
"BCG","14:26:30",8.6,-0.02,200,4400100,"S"
"BCG","14:26:22",8.6,-0.02,1100,4399900,"S"
"BCG","14:26:16",8.6,-0.02,500,4398800,"S"
"BCG","14:26:07",8.6,-0.02,1800,4398300,"S"
"BCG","14:25:53",8.6,-0.02,700,4396500,"S"
"BCG","14:25:53",8.58,-0.04,5300,4395800,"S"
"BCG","14:25:52",8.58,-0.04,10000,4390500,"S"
"BCG","14:25:51",8.58,-0.04,4700,4380500,"B"
"BCG","14:25:49",8.6,-0.02,200,4375800,"S"
"BCG","14:25:39",8.6,-0.02,100,4375600,"S"
"BCG","14:25:33",8.6,-0.02,300,4375500,"B"
"BCG","14:25:29",8.6,-0.02,3500,4375200,"B"
"BCG","14:25:25",8.6,-0.02,400,4371700,"B"
"BCG","14:25:24",8.6,-0.02,100,4371300,"B"
"BCG","14:25:23",8.6,-0.02,7000,4371200,"B"
"BCG","14:25:20",8.6,-0.02,15000,4364200,"B"
"BCG","14:25:15",8.6,-0.02,5000,4349200,"B"
"BCG","14:25:13",8.61,-0.01,100,4344200,"S"
"BCG","14:25:01",8.61,-0.01,5900,4344100,"S"
"BCG","14:25:00",8.6,-0.02,8000,4338200,"B"
"BCG","14:24:30",8.61,-0.01,500,4330200,"S"
