"symbol","time","price","change","vol","total","side"
"MHC","14:45:01",9.15,0.06,5000,287600,
"MHC","14:28:01",9.11,0.02,100,282600,"B"
"MHC","14:27:48",9.11,0.02,200,282500,"S"
"MHC","14:27:36",9.1,0.01,2000,282300,"B"
"MHC","14:25:17",9.11,0.02,300,280300,"S"
"MHC","14:25:14",9.1,0.01,3000,280000,"B"
"MHC","14:24:02",9.11,0.02,1900,277000,"B"
"MHC","14:24:00",9.11,0.02,1000,275100,"B"
"MHC","14:23:48",9.12,0.03,500,274100,"B"
"MHC","14:23:31",9.12,0.03,500,273600,"B"
"MHC","14:23:13",9.12,0.03,1000,273100,"B"
"MHC","14:21:23",9.15,0.06,7000,272100,"B"
"MHC","14:21:10",9.15,0.06,900,265100,"B"
"MHC","14:21:10",9.16,0.07,1000,264200,"S"
"MHC","14:20:47",9.15,0.06,1000,263200,"B"
"MHC","14:20:42",9.15,0.06,1100,262200,"S"
"MHC","14:20:28",9.15,0.06,1300,261100,"S"
"MHC","14:20:28",9.14,0.05,200,259800,"S"
"MHC","14:19:51",9.14,0.05,300,259600,"S"
"MHC","14:19:22",9.14,0.05,200,259300,"S"
"MHC","14:19:00",9.11,0.02,1000,259100,"B"
"MHC","14:18:53",9.12,0.03,1800,258100,"S"
"MHC","14:18:24",9.11,0.02,500,256300,"S"
"MHC","14:18:01",9.11,0.02,2500,255800,"B"
"MHC","14:17:56",9.11,0.02,500,253300,"S"
"MHC","14:17:25",9.1,0.01,1300,252800,"S"
"MHC","14:17:01",9.1,0.01,2000,251500,"S"
"MHC","14:16:47",9.09,0,1300,249500,"S"
"MHC","14:16:46",9.09,0,500,248200,"S"
"MHC","14:16:43",9.09,0,100,247700,"S"
"MHC","14:16:37",9.09,0,100,247600,"S"
"MHC","14:16:35",9.09,0,500,247500,"S"
"MHC","14:14:18",9.07,-0.02,1000,247000,"B"
"MHC","14:13:37",9.07,-0.02,300,246000,"B"
"MHC","14:12:37",9.07,-0.02,5000,245700,"B"
"MHC","14:11:48",9.09,0,100,240700,"B"
"MHC","14:11:06",9.09,0,100,240600,"B"
"MHC","14:10:31",9.09,0,100,240500,"B"
"MHC","14:09:46",9.09,0,1000,240400,"B"
"MHC","14:09:04",9.1,0.01,100,239400,"S"
"MHC","14:08:59",9.1,0.01,500,239300,"S"
"MHC","14:08:49",9.1,0.01,1000,238800,"S"
"MHC","14:08:44",9.1,0.01,400,237800,"S"
"MHC","14:08:40",9.1,0.01,1000,237400,"S"
"MHC","14:08:35",9.1,0.01,100,236400,"S"
"MHC","14:08:27",9.1,0.01,1000,236300,"S"
"MHC","14:07:54",9.09,0,100,235300,"S"
"MHC","14:07:47",9.09,0,3200,235200,"S"
"MHC","14:07:34",9.09,0,100,232000,"S"
"MHC","14:07:22",9.09,0,100,231900,"S"
"MHC","14:06:45",9.08,-0.01,2000,231800,"S"
"MHC","14:06:44",9.07,-0.02,1000,229800,"S"
"MHC","14:05:50",9.05,-0.04,3300,228800,"S"
"MHC","14:05:43",9.05,-0.04,200,225500,"S"
"MHC","14:05:08",9.05,-0.04,100,225300,"S"
"MHC","14:04:54",9.05,-0.04,800,225200,"S"
"MHC","13:58:40",9,-0.09,1900,224400,"B"
"MHC","13:55:59",9,-0.09,3300,222500,"S"
"MHC","13:55:50",9,-0.09,100,219200,"S"
"MHC","13:55:10",9,-0.09,100,219100,"S"
"MHC","13:54:11",8.95,-0.14,1000,219000,"B"
"MHC","13:54:11",8.96,-0.13,1000,218000,"B"
"MHC","13:52:24",8.98,-0.11,200,217000,"B"
"MHC","13:52:07",8.99,-0.1,1000,216800,"B"
"MHC","13:52:07",9,-0.09,400,215800,"B"
"MHC","13:52:07",9.02,-0.07,100,215400,"B"
"MHC","13:52:04",9.02,-0.07,100,215300,"B"
"MHC","13:36:21",9.05,-0.04,6000,215200,"B"
"MHC","13:36:16",9.05,-0.04,2000,209200,"B"
"MHC","13:35:58",9.05,-0.04,4800,207200,"B"
"MHC","13:35:56",9.05,-0.04,2000,202400,"B"
"MHC","13:35:25",9.05,-0.04,2600,200400,"B"
"MHC","13:35:22",9.05,-0.04,1500,197800,"B"
"MHC","13:35:21",9.05,-0.04,100,196300,"B"
