"symbol","time","price","change","vol","total","side"
"KBC","14:45:01",31.55,0.45,400800,5518600,
"KBC","14:29:58",31.6,0.5,4000,5117800,"S"
"KBC","14:29:54",31.55,0.45,500,5113800,"B"
"KBC","14:29:48",31.6,0.5,1000,5113300,"S"
"KBC","14:29:46",31.6,0.5,200,5112300,"S"
"KBC","14:29:45",31.55,0.45,100,5102100,"B"
"KBC","14:29:42",31.6,0.5,10000,5102000,"S"
"KBC","14:29:41",31.55,0.45,45000,5092000,"B"
"KBC","14:29:39",31.55,0.45,4000,5047000,"B"
"KBC","14:29:38",31.55,0.45,1000,5043000,"B"
"KBC","14:29:35",31.6,0.5,4000,5042000,"S"
"KBC","14:29:34",31.6,0.5,700,5038000,"S"
"KBC","14:29:34",31.55,0.45,1000,5037300,"B"
"KBC","14:29:33",31.6,0.5,100,5036300,"S"
"KBC","14:29:30",31.55,0.45,4300,5036200,"B"
"KBC","14:29:29",31.6,0.5,200,5031900,"S"
"KBC","14:29:28",31.6,0.5,10000,5031700,"S"
"KBC","14:29:23",31.55,0.45,1000,5021700,"B"
"KBC","14:29:20",31.6,0.5,200,5020700,"S"
"KBC","14:29:19",31.55,0.45,1000,5020500,"B"
"KBC","14:29:16",31.6,0.5,5000,5019500,"S"
"KBC","14:29:15",31.6,0.5,2600,5014500,"S"
"KBC","14:29:14",31.55,0.45,35000,5011900,"B"
"KBC","14:29:12",31.6,0.5,3000,4976900,"S"
"KBC","14:29:11",31.6,0.5,500,4973900,"S"
"KBC","14:29:10",31.6,0.5,100,4973400,"S"
"KBC","14:29:09",31.6,0.5,500,4973300,"S"
"KBC","14:29:04",31.6,0.5,1900,4972800,"S"
"KBC","14:29:02",31.6,0.5,2200,4970900,"S"
"KBC","14:29:00",31.6,0.5,200,4968700,"S"
"KBC","14:28:56",31.6,0.5,2000,4968500,"S"
"KBC","14:28:53",31.6,0.5,1200,4966500,"S"
"KBC","14:28:51",31.6,0.5,200,4965300,"S"
"KBC","14:28:49",31.6,0.5,3100,4965100,"S"
"KBC","14:28:47",31.6,0.5,500,4962000,"S"
"KBC","14:28:45",31.6,0.5,1000,4961500,"S"
"KBC","14:28:44",31.6,0.5,200,4960500,"S"
"KBC","14:28:38",31.6,0.5,1000,4960300,"S"
"KBC","14:28:37",31.6,0.5,1000,4959300,"S"
"KBC","14:28:36",31.6,0.5,1000,4958300,"S"
"KBC","14:28:34",31.6,0.5,300,4957300,"S"
"KBC","14:28:31",31.6,0.5,800,4957000,"S"
"KBC","14:28:30",31.6,0.5,300,4956200,"S"
"KBC","14:28:25",31.6,0.5,500,4955900,"S"
"KBC","14:28:22",31.6,0.5,500,4955400,"S"
"KBC","14:28:21",31.55,0.45,4200,4954900,"B"
"KBC","14:28:21",31.6,0.5,5800,4950700,"B"
"KBC","14:28:18",31.6,0.5,5000,4943400,"B"
"KBC","14:28:15",31.6,0.5,500,4938400,"B"
"KBC","14:28:13",31.6,0.5,1500,4937900,"B"
"KBC","14:28:08",31.6,0.5,500,4936400,"B"
"KBC","14:28:03",31.6,0.5,1000,4935900,"B"
"KBC","14:28:02",31.65,0.55,3000,4934900,"S"
"KBC","14:28:01",31.65,0.55,200,4931900,"S"
