"symbol","time","price","change","vol","total","side"
"MCO","14:45:01",4.6,-0.2,100,61300,
"MCO","14:24:25",4.6,-0.2,5000,61200,
"MCO","14:23:45",4.7,-0.1,100,56200,
"MCO","14:12:24",4.7,-0.1,5000,56100,
"MCO","14:04:25",4.6,-0.2,3000,51100,
"MCO","13:53:28",4.4,-0.4,11000,48100,
"MCO","13:51:47",4.4,-0.4,1300,37100,
"MCO","13:51:23",4.4,-0.4,2000,35800,
"MCO","13:12:04",4.6,-0.2,800,33800,
"MCO","13:10:55",4.6,-0.2,2000,33000,
"MCO","13:10:44",4.6,-0.2,1000,31000,
"MCO","13:10:20",4.6,-0.2,3000,30000,
"MCO","13:09:35",4.6,-0.2,1500,27000,
"MCO","13:09:11",4.6,-0.2,2000,25500,
"MCO","13:07:01",4.6,-0.2,3000,23500,
"MCO","13:06:53",4.6,-0.2,400,20500,
"MCO","13:06:01",4.6,-0.2,1500,20100,
"MCO","13:01:31",4.6,-0.2,1800,18600,
"MCO","10:32:57",4.6,-0.2,1000,16800,
"MCO","10:20:18",4.6,-0.2,1000,15800,
"MCO","10:15:33",4.6,-0.2,1000,14800,
"MCO","09:47:33",4.8,0,1000,13800,
"MCO","09:47:07",4.8,0,4000,12800,
"MCO","09:46:52",4.6,-0.2,1000,8800,
"MCO","09:30:46",4.6,-0.2,700,7800,
"MCO","09:30:12",4.6,-0.2,4300,7100,
"MCO","09:02:16",4.8,0,400,2800,
"MCO","09:01:16",4.8,0,2400,2400,
