"symbol","time","price","change","vol","total","side"
"GDT","14:45:02",22.5,0.15,700,9800,
"GDT","14:28:35",22.45,0.1,100,9100,"S"
"GDT","14:28:17",22.45,0.1,1000,9000,"S"
"GDT","14:24:35",22.4,0.05,100,8000,"B"
"GDT","14:18:59",22.4,0.05,100,7900,"S"
"GDT","14:18:23",22.4,0.05,2500,7800,"S"
"GDT","14:16:30",22.4,0.05,2400,5300,"B"
"GDT","14:07:39",22.4,0.05,200,2900,"B"
"GDT","13:55:33",22.4,0.05,100,2700,"B"
"GDT","13:43:44",22.45,0.1,100,2600,"S"
"GDT","13:14:38",22.45,0.1,800,2500,"B"
"GDT","13:10:44",22.5,0.15,600,1700,"B"
"GDT","13:08:41",22.5,0.15,300,1100,"B"
"GDT","13:06:42",22.5,0.15,100,800,"B"
"GDT","11:23:25",22.6,0.25,200,700,"S"
"GDT","10:51:18",22.5,0.15,100,500,"B"
"GDT","10:37:22",22.7,0.35,100,400,"S"
"GDT","09:49:05",22.8,0.45,100,300,"S"
"GDT","09:48:50",22.75,0.4,200,200,"S"
