"symbol","time","price","change","vol","total","side"
"KSH","14:40:52",0.7,0.1,2000,1074300,
"KSH","14:24:04",0.7,0.1,100,1072300,
"KSH","14:21:03",0.6,0,1000,1072200,
"KSH","14:16:45",0.6,0,100,1071200,
"KSH","14:07:36",0.7,0.1,500,1071100,
"KSH","14:07:19",0.7,0.1,200,1070600,
"KSH","14:02:01",0.7,0.1,11200,1070400,
"KSH","13:56:58",0.7,0.1,100,1059200,
"KSH","13:49:13",0.7,0.1,200,1059100,
"KSH","13:38:43",0.6,0,25000,1058900,
"KSH","13:32:30",0.6,0,3000,1033900,
"KSH","13:31:38",0.6,0,900,1030900,
"KSH","13:13:46",0.6,0,300,1030000,
"KSH","13:12:59",0.6,0,1100,1029700,
"KSH","13:03:19",0.6,0,6500,1028600,
"KSH","13:00:03",0.6,0,8200,1022100,
"KSH","11:28:28",0.6,0,300,1013900,
"KSH","11:27:41",0.6,0,10900,1013600,
"KSH","11:23:19",0.6,0,100,1002700,
"KSH","11:20:47",0.6,0,100,1002600,
"KSH","11:19:20",0.6,0,14800,1002500,
"KSH","11:12:21",0.6,0,60000,987700,
"KSH","11:08:31",0.6,0,500,927700,
"KSH","11:05:00",0.6,0,59000,927200,
"KSH","10:33:39",0.6,0,36700,868200,
"KSH","10:31:16",0.6,0,63300,831500,
"KSH","10:27:17",0.6,0,37000,768200,
"KSH","10:24:29",0.6,0,24900,731200,
"KSH","10:24:09",0.6,0,100,706300,
"KSH","10:22:33",0.6,0,38000,706200,
"KSH","10:14:33",0.6,0,300,668200,
"KSH","10:13:40",0.6,0,1000,667900,
"KSH","10:03:06",0.6,0,10000,666900,
"KSH","10:02:27",0.6,0,2000,656900,
"KSH","09:57:02",0.6,0,40000,654900,
"KSH","09:56:46",0.6,0,600,614900,
"KSH","09:56:33",0.6,0,18100,614300,
"KSH","09:55:57",0.6,0,1000,596200,
"KSH","09:55:33",0.6,0,13800,595200,
"KSH","09:55:00",0.6,0,4300,581400,
"KSH","09:54:58",0.6,0,300,577100,
"KSH","09:53:26",0.6,0,6100,576800,
"KSH","09:52:33",0.6,0,2000,570700,
"KSH","09:50:35",0.6,0,17800,568700,
"KSH","09:50:33",0.6,0,1500,550900,
"KSH","09:48:58",0.6,0,50000,549400,
"KSH","09:48:38",0.6,0,3000,499400,
"KSH","09:47:08",0.6,0,57700,496400,
"KSH","09:41:04",0.6,0,72500,438700,
"KSH","09:38:50",0.6,0,4000,366200,
"KSH","09:38:45",0.6,0,10000,362200,
"KSH","09:38:08",0.6,0,13500,352200,
"KSH","09:36:22",0.6,0,73800,338700,
"KSH","09:34:36",0.6,0,10000,264900,
"KSH","09:34:00",0.6,0,10000,254900,
"KSH","09:33:26",0.6,0,18200,244900,
"KSH","09:29:50",0.6,0,100,226700,
"KSH","09:26:14",0.7,0.1,200,226600,
"KSH","09:25:48",0.7,0.1,100,226400,
"KSH","09:25:37",0.6,0,3500,226300,
"KSH","09:25:26",0.6,0,43000,222800,
"KSH","09:25:23",0.6,0,200,179800,
"KSH","09:24:45",0.6,0,3500,179600,
"KSH","09:23:30",0.6,0,800,176100,
"KSH","09:23:25",0.6,0,3000,175300,
"KSH","09:22:58",0.6,0,200,172300,
"KSH","09:22:48",0.6,0,30000,172100,
"KSH","09:20:02",0.6,0,5000,142100,
"KSH","09:18:21",0.6,0,10000,137100,
"KSH","09:17:56",0.6,0,2000,127100,
"KSH","09:17:29",0.6,0,13700,125100,
"KSH","09:11:07",0.6,0,1600,111400,
"KSH","09:10:47",0.6,0,50000,109800,
"KSH","09:09:38",0.6,0,200,59800,
"KSH","09:08:53",0.6,0,100,59600,
"KSH","09:08:46",0.6,0,100,59500,
"KSH","09:08:35",0.6,0,100,59400,
"KSH","09:07:56",0.6,0,10000,59300,
"KSH","09:07:50",0.6,0,100,49300,
"KSH","09:07:42",0.6,0,300,49200,
"KSH","09:07:08",0.6,0,300,48900,
"KSH","09:07:05",0.6,0,500,48600,
"KSH","09:06:50",0.6,0,28000,48100,
"KSH","09:05:14",0.6,0,5000,20100,
"KSH","09:04:46",0.6,0,2000,15100,
"KSH","09:01:06",0.6,0,100,13100,
"KSH","09:00:45",0.6,0,2000,13000,
"KSH","09:00:26",0.6,0,1000,11000,
"KSH","09:00:14",0.6,0,10000,10000,
