"symbol","time","price","change","vol","total","side"
"VGT","14:58:15",11.8,0,600,66700,
"VGT","14:55:22",11.8,0,1300,66100,
"VGT","14:48:39",11.8,0,1000,64800,
"VGT","14:44:57",11.8,0,1000,63800,
"VGT","14:43:06",11.9,0.1,100,62800,
"VGT","14:41:31",11.8,0,18700,62700,
"VGT","14:32:16",11.8,0,3000,44000,
"VGT","14:26:34",11.8,0,1000,41000,
"VGT","14:08:43",11.7,-0.1,500,40000,
"VGT","14:07:28",11.8,0,5000,39500,
"VGT","14:07:12",11.8,0,100,34500,
"VGT","14:04:56",11.7,-0.1,600,34400,
"VGT","13:56:11",11.7,-0.1,4000,33800,
"VGT","13:53:16",11.7,-0.1,3500,29800,
"VGT","13:41:33",11.7,-0.1,200,26300,
"VGT","13:39:37",11.8,0,3000,26100,
"VGT","13:07:22",11.7,-0.1,600,23100,
"VGT","13:05:10",11.7,-0.1,5000,22500,
"VGT","13:00:07",11.7,-0.1,100,17500,
"VGT","13:00:02",11.7,-0.1,100,17400,
"VGT","11:27:58",11.8,0,1000,17300,
"VGT","11:27:45",11.8,0,1000,16300,
"VGT","10:47:15",11.8,0,1000,15300,
"VGT","10:38:06",11.8,0,3300,14300,
"VGT","10:27:03",11.8,0,1500,11000,
"VGT","10:21:17",11.8,0,200,9500,
"VGT","10:05:10",11.9,0.1,1000,9300,
"VGT","09:50:32",11.9,0.1,200,8300,
"VGT","09:49:22",11.8,0,900,8100,
"VGT","09:49:14",11.8,0,100,7200,
"VGT","09:43:52",11.8,0,100,7100,
"VGT","09:39:18",11.8,0,400,7000,
"VGT","09:35:19",11.8,0,100,6600,
"VGT","09:30:36",11.8,0,300,6500,
"VGT","09:22:27",11.8,0,5100,6200,
"VGT","09:17:39",11.8,0,1000,1100,
"VGT","09:00:09",11.8,0,100,100,
