"symbol","time","price","change","vol","total","side"
"PVD","14:45:00",28.35,0.35,313400,3944500,
"PVD","14:29:57",28.25,0.25,100,3631100,"S"
"PVD","14:29:55",28.25,0.25,1000,3631000,"S"
"PVD","14:29:53",28.2,0.2,5700,3630000,"S"
"PVD","14:29:48",28.2,0.2,2100,3624300,"B"
"PVD","14:29:47",28.2,0.2,1500,3622200,"B"
"PVD","14:29:45",28.2,0.2,20000,3620700,"B"
"PVD","14:29:40",28.25,0.25,100,3600700,"S"
"PVD","14:29:33",28.2,0.2,7000,3600600,"B"
"PVD","14:29:26",28.2,0.2,400,3593600,"B"
"PVD","14:29:14",28.2,0.2,2500,3593200,"B"
"PVD","14:29:07",28.2,0.2,200,3590700,"S"
"PVD","14:28:53",28.25,0.25,7000,3590500,"S"
"PVD","14:28:53",28.2,0.2,3000,3583500,"S"
"PVD","14:28:48",28.2,0.2,3000,3580500,"S"
"PVD","14:28:42",28.2,0.2,2000,3577500,"S"
"PVD","14:28:41",28.2,0.2,3200,3575500,"B"
"PVD","14:28:30",28.2,0.2,2000,3572300,"B"
"PVD","14:28:27",28.25,0.25,1000,3570300,"S"
"PVD","14:28:21",28.2,0.2,1100,3569300,"B"
"PVD","14:28:19",28.25,0.25,400,3568200,"S"
"PVD","14:28:17",28.2,0.2,2000,3567800,"B"
"PVD","14:28:06",28.2,0.2,1000,3565800,"B"
"PVD","14:27:48",28.2,0.2,2000,3564800,"B"
"PVD","14:27:46",28.2,0.2,900,3562800,"B"
"PVD","14:27:40",28.2,0.2,800,3561900,"S"
"PVD","14:27:32",28.2,0.2,3000,3561100,"S"
"PVD","14:27:23",28.2,0.2,200,3558100,"S"
"PVD","14:27:18",28.2,0.2,2000,3557900,"B"
"PVD","14:27:17",28.2,0.2,1000,3555900,"B"
"PVD","14:27:06",28.25,0.25,1000,3554900,"S"
"PVD","14:27:04",28.25,0.25,1400,3553900,"S"
"PVD","14:27:04",28.2,0.2,600,3552500,"S"
"PVD","14:27:01",28.2,0.2,6400,3551900,"B"
"PVD","14:26:58",28.2,0.2,100,3545500,"B"
"PVD","14:26:57",28.2,0.2,5000,3545400,"B"
"PVD","14:26:51",28.2,0.2,1200,3540400,"B"
"PVD","14:26:39",28.2,0.2,1400,3539200,"B"
"PVD","14:26:37",28.2,0.2,200,3537800,"B"
"PVD","14:26:24",28.2,0.2,700,3537600,"S"
"PVD","14:26:21",28.15,0.15,500,3536900,"B"
"PVD","14:26:07",28.25,0.25,1000,3536400,"S"
"PVD","14:26:05",28.15,0.15,7800,3535400,"B"
"PVD","14:26:00",28.15,0.15,3300,3527600,"S"
"PVD","14:25:58",28.15,0.15,500,3524300,"S"
