"symbol","time","price","change","vol","total","side"
"APS","14:45:00",6.8,0,8700,493000,
"APS","14:29:05",6.9,0.1,7000,484300,
"APS","14:28:11",6.9,0.1,100,477300,
"APS","14:27:46",6.8,0,3000,477200,
"APS","14:26:14",6.9,0.1,100,474200,
"APS","14:20:50",6.8,0,15000,474100,
"APS","14:17:46",6.8,0,3200,459100,
"APS","14:17:32",6.8,0,30800,455900,
"APS","14:17:06",6.9,0.1,200,425100,
"APS","14:14:00",6.9,0.1,100,424900,
"APS","14:13:09",6.8,0,1000,424800,
"APS","14:12:26",6.8,0,1400,423800,
"APS","14:10:23",6.8,0,100,422400,
"APS","14:08:50",6.9,0.1,900,422300,
"APS","14:08:34",6.9,0.1,200,421400,
"APS","14:08:02",6.9,0.1,1700,421200,
"APS","14:03:49",6.8,0,800,419500,
"APS","14:02:21",6.8,0,500,418700,
"APS","14:01:20",6.8,0,100,418200,
"APS","14:01:07",6.8,0,2300,418100,
"APS","14:00:22",6.8,0,1700,415800,
"APS","14:00:06",6.8,0,33000,414100,
"APS","13:57:54",6.8,0,1000,381100,
"APS","13:56:13",6.8,0,700,380100,
"APS","13:54:51",6.7,-0.1,1500,379400,
"APS","13:54:03",6.7,-0.1,3000,377900,
"APS","13:53:30",6.7,-0.1,200,374900,
"APS","13:53:24",6.7,-0.1,19600,374700,
"APS","13:51:49",6.7,-0.1,10000,355100,
"APS","13:48:09",6.7,-0.1,400,345100,
"APS","13:47:27",6.8,0,8000,344700,
"APS","13:43:31",6.8,0,10000,336700,
"APS","13:43:14",6.7,-0.1,2000,326700,
"APS","13:41:55",6.7,-0.1,6000,324700,
"APS","13:41:52",6.7,-0.1,100,318700,
"APS","13:40:36",6.7,-0.1,400,318600,
"APS","13:34:44",6.8,0,100,318200,
"APS","13:30:43",6.8,0,500,318100,
"APS","13:28:59",6.8,0,300,317600,
"APS","13:27:44",6.8,0,700,317300,
"APS","13:24:59",6.8,0,300,316600,
"APS","13:23:14",6.8,0,800,316300,
"APS","13:22:59",6.8,0,19000,315500,
"APS","13:22:19",6.8,0,500,296500,
"APS","13:21:37",6.8,0,30000,296000,
"APS","13:21:05",6.8,0,20000,266000,
"APS","13:20:54",6.8,0,5000,246000,
"APS","13:16:25",6.8,0,100,241000,
"APS","13:15:44",6.7,-0.1,300,240900,
"APS","13:11:45",6.7,-0.1,1000,240600,
"APS","13:11:32",6.7,-0.1,3000,239600,
"APS","13:00:03",6.7,-0.1,1000,236600,
"APS","11:24:06",6.8,0,1200,235600,
"APS","11:17:27",6.8,0,300,234400,
"APS","11:16:23",6.8,0,300,234100,
"APS","11:15:17",6.7,-0.1,4800,233800,
"APS","11:03:46",6.7,-0.1,2000,229000,
"APS","11:02:11",6.7,-0.1,5000,227000,
"APS","11:00:13",6.7,-0.1,100,222000,
"APS","10:58:45",6.8,0,500,221900,
"APS","10:58:39",6.8,0,1000,221400,
"APS","10:49:36",6.7,-0.1,400,220400,
"APS","10:43:24",6.8,0,200,220000,
"APS","10:41:26",6.8,0,2000,219800,
"APS","10:40:54",6.8,0,8000,217800,
"APS","10:39:53",6.8,0,100,209800,
"APS","10:36:36",6.7,-0.1,100,209700,
"APS","10:31:54",6.8,0,100,209600,
"APS","10:29:59",6.8,0,500,209500,
"APS","10:26:36",6.7,-0.1,200,209000,
"APS","10:22:51",6.7,-0.1,100,208800,
"APS","10:22:35",6.8,0,100,208700,
"APS","10:21:07",6.7,-0.1,400,208600,
"APS","10:16:47",6.8,0,2000,208200,
"APS","10:15:06",6.8,0,2000,206200,
"APS","10:14:15",6.8,0,2200,204200,
"APS","10:12:42",6.8,0,2700,202000,
"APS","10:12:20",6.8,0,5000,199300,
"APS","10:12:03",6.8,0,5000,194300,
"APS","10:07:28",6.8,0,1000,189300,
"APS","10:04:47",6.8,0,300,188300,
"APS","09:59:30",6.8,0,1000,188000,
"APS","09:57:45",6.8,0,5000,187000,
"APS","09:50:39",6.8,0,2200,182000,
"APS","09:50:27",6.8,0,10000,179800,
"APS","09:50:23",6.8,0,1000,169800,
"APS","09:47:11",6.8,0,10000,168800,
"APS","09:46:40",6.8,0,10000,158800,
"APS","09:46:24",6.8,0,200,148800,
"APS","09:44:42",6.8,0,200,148600,
"APS","09:44:29",6.8,0,2000,148400,
"APS","09:44:18",6.8,0,10000,146400,
"APS","09:43:20",6.7,-0.1,1000,136400,
"APS","09:40:01",6.8,0,700,135400,
"APS","09:38:04",6.8,0,5200,134700,
"APS","09:37:30",6.8,0,61800,129500,
"APS","09:37:01",6.8,0,5700,67700,
"APS","09:36:02",6.8,0,200,62000,
"APS","09:33:52",6.8,0,1000,61800,
"APS","09:31:04",6.8,0,100,60800,
"APS","09:29:49",6.8,0,20000,60700,
"APS","09:29:20",6.8,0,15500,40700,
"APS","09:28:03",6.8,0,2000,25200,
"APS","09:20:26",6.9,0.1,1100,23200,
"APS","09:19:13",6.9,0.1,10000,22100,
"APS","09:18:57",6.9,0.1,10000,12100,
"APS","09:03:56",6.9,0.1,1000,2100,
"APS","09:03:30",6.8,0,100,1100,
"APS","09:02:45",6.9,0.1,1000,1000,
