"symbol","time","price","change","vol","total","side"
"IPA","14:45:02",14.8,-0.2,35200,209300,
"IPA","14:29:28",15,0,2000,174100,
"IPA","14:29:23",15,0,3000,172100,
"IPA","14:29:17",15,0,7000,169100,
"IPA","14:22:41",15,0,1500,162100,
"IPA","14:22:05",15,0,200,160600,
"IPA","14:19:15",15,0,100,160400,
"IPA","14:18:15",15.1,0.1,3000,160300,
"IPA","14:17:27",15.1,0.1,1000,157300,
"IPA","14:17:17",15.1,0.1,100,156300,
"IPA","14:15:25",15,0,1500,156200,
"IPA","14:14:49",14.8,-0.2,8000,154700,
"IPA","14:09:21",15,0,500,146700,
"IPA","14:09:14",15.1,0.1,3500,146200,
"IPA","14:07:41",15,0,6500,142700,
"IPA","14:07:35",15,0,500,136200,
"IPA","14:07:33",15,0,1000,135700,
"IPA","14:07:08",15,0,2500,134700,
"IPA","14:06:36",15,0,2000,132200,
"IPA","14:05:36",15,0,11000,130200,
"IPA","14:04:52",14.9,-0.1,1000,119200,
"IPA","14:03:42",14.8,-0.2,900,118200,
"IPA","13:55:24",14.8,-0.2,300,117300,
"IPA","13:55:19",14.8,-0.2,700,117000,
"IPA","13:54:37",14.8,-0.2,1000,116300,
"IPA","13:52:29",14.7,-0.3,200,115300,
"IPA","13:52:14",14.8,-0.2,400,115100,
"IPA","13:52:08",14.8,-0.2,300,114700,
"IPA","13:52:03",14.8,-0.2,20000,114400,
"IPA","13:50:32",14.8,-0.2,200,94400,
"IPA","13:34:53",14.8,-0.2,3600,94200,
"IPA","13:31:49",14.9,-0.1,100,90600,
"IPA","13:18:57",15,0,100,90500,
"IPA","13:18:07",14.9,-0.1,500,90400,
"IPA","13:17:20",14.9,-0.1,500,89900,
"IPA","13:16:51",14.9,-0.1,1100,89400,
"IPA","13:16:02",14.9,-0.1,1000,88300,
"IPA","13:15:42",14.9,-0.1,100,87300,
"IPA","13:15:19",14.9,-0.1,15000,87200,
"IPA","13:11:57",14.8,-0.2,3000,72200,
"IPA","13:08:28",14.8,-0.2,200,69200,
"IPA","13:07:07",14.9,-0.1,9000,69000,
"IPA","13:00:11",15,0,400,60000,
"IPA","13:00:05",14.9,-0.1,4000,59600,
"IPA","13:00:04",14.9,-0.1,200,55600,
"IPA","11:20:16",15,0,100,55400,
"IPA","11:19:22",14.9,-0.1,100,55300,
"IPA","11:17:37",14.9,-0.1,100,55200,
"IPA","11:16:18",14.9,-0.1,100,55100,
"IPA","11:16:03",14.9,-0.1,100,55000,
"IPA","10:58:52",14.9,-0.1,400,54900,
"IPA","10:58:23",14.9,-0.1,1600,54500,
"IPA","10:56:33",14.9,-0.1,1500,52900,
"IPA","10:56:12",14.9,-0.1,500,51400,
"IPA","10:53:31",14.9,-0.1,1000,50900,
"IPA","10:52:23",14.9,-0.1,600,49900,
"IPA","10:52:05",14.9,-0.1,100,49300,
"IPA","10:51:43",14.9,-0.1,1200,49200,
"IPA","10:51:00",14.9,-0.1,3000,48000,
"IPA","10:49:12",14.8,-0.2,3000,45000,
"IPA","10:48:02",14.8,-0.2,9100,42000,
"IPA","10:48:01",14.9,-0.1,4000,32900,
"IPA","10:35:03",14.9,-0.1,1000,28900,
"IPA","10:34:55",15,0,100,27900,
"IPA","10:30:14",15,0,1100,27800,
"IPA","10:29:51",15,0,3000,26700,
"IPA","10:27:35",15,0,1400,23700,
"IPA","10:27:20",15,0,100,22300,
"IPA","10:22:14",15,0,100,22200,
"IPA","10:21:47",15,0,200,22100,
"IPA","10:21:13",15,0,100,21900,
"IPA","10:20:24",15,0,2800,21800,
"IPA","10:20:04",15,0,10000,19000,
"IPA","09:51:45",15.1,0.1,1900,9000,
"IPA","09:45:31",15.1,0.1,100,7100,
"IPA","09:44:19",15.1,0.1,600,7000,
"IPA","09:43:38",15.1,0.1,2500,6400,
"IPA","09:42:45",15,0,1400,3900,
"IPA","09:25:36",15.2,0.2,1000,2500,
"IPA","09:23:52",15,0,1000,1500,
"IPA","09:16:14",15,0,500,500,
