"symbol","time","price","change","vol","total","side"
"DVG","14:45:01",3,-0.1,14000,305300,
"DVG","14:29:52",3,-0.1,1000,291300,
"DVG","14:28:39",3,-0.1,5000,290300,
"DVG","14:11:12",3,-0.1,3000,285300,
"DVG","14:06:49",3,-0.1,3300,282300,
"DVG","13:56:18",3,-0.1,400,279000,
"DVG","13:55:43",3,-0.1,1000,278600,
"DVG","13:53:16",2.9,-0.2,700,277600,
"DVG","13:52:54",3,-0.1,2000,276900,
"DVG","13:52:49",3,-0.1,200,274900,
"DVG","13:20:40",3,-0.1,100,274700,
"DVG","13:14:00",2.9,-0.2,900,274600,
"DVG","13:07:02",2.9,-0.2,100,273700,
"DVG","13:02:58",3,-0.1,2000,273600,
"DVG","11:21:46",3,-0.1,2500,271600,
"DVG","11:16:25",3,-0.1,100,269100,
"DVG","10:48:16",3,-0.1,3400,269000,
"DVG","10:44:07",3,-0.1,1500,265600,
"DVG","10:42:55",3,-0.1,100,264100,
"DVG","10:40:45",2.9,-0.2,5000,264000,
"DVG","10:17:44",3,-0.1,1000,259000,
"DVG","10:10:11",3,-0.1,1200,258000,
"DVG","10:09:21",3,-0.1,8000,256800,
"DVG","10:06:48",3,-0.1,1000,248800,
"DVG","10:02:05",3,-0.1,100,247800,
"DVG","09:55:39",3,-0.1,1000,247700,
"DVG","09:49:20",3,-0.1,500,246700,
"DVG","09:46:27",3,-0.1,100,246200,
"DVG","09:40:40",2.9,-0.2,100,246100,
"DVG","09:40:34",2.9,-0.2,222000,246000,
"DVG","09:38:46",3,-0.1,1000,24000,
"DVG","09:38:45",3,-0.1,1500,23000,
"DVG","09:37:24",3,-0.1,21000,21500,
"DVG","09:30:25",3,-0.1,200,500,
"DVG","09:28:08",3.1,0,100,300,
"DVG","09:26:21",3,-0.1,200,200,
