"symbol","time","price","change","vol","total","side"
"OCB","14:45:01",13.35,0,60600,581800,
"OCB","14:29:49",13.4,0.05,1000,521200,"B"
"OCB","14:29:31",13.4,0.05,500,520200,"B"
"OCB","14:29:27",13.4,0.05,10000,519700,"B"
"OCB","14:29:21",13.4,0.05,300,509700,"B"
"OCB","14:28:52",13.4,0.05,100,509400,"B"
"OCB","14:28:04",13.4,0.05,200,509300,"B"
"OCB","14:28:03",13.4,0.05,8100,509100,"B"
"OCB","14:28:03",13.4,0.05,5400,501000,"B"
"OCB","14:27:49",13.4,0.05,100,495600,"B"
"OCB","14:27:43",13.45,0.1,1500,495500,"S"
"OCB","14:27:29",13.45,0.1,400,494000,"S"
"OCB","14:27:28",13.4,0.05,200,493600,"B"
"OCB","14:27:03",13.4,0.05,100,493400,"B"
"OCB","14:26:19",13.4,0.05,100,493300,"B"
"OCB","14:26:16",13.45,0.1,200,493200,"S"
"OCB","14:26:15",13.45,0.1,1300,493000,"S"
"OCB","14:26:07",13.45,0.1,4800,491700,"S"
"OCB","14:26:06",13.4,0.05,200,486900,"B"
"OCB","14:26:00",13.45,0.1,300,486700,"S"
"OCB","14:25:59",13.4,0.05,10000,486400,"B"
"OCB","14:25:28",13.4,0.05,100,476400,"B"
"OCB","14:25:13",13.4,0.05,100,476300,"B"
"OCB","14:24:19",13.4,0.05,100,476200,"B"
"OCB","14:24:16",13.45,0.1,200,476100,"S"
"OCB","14:23:21",13.4,0.05,100,475900,"B"
"OCB","14:23:16",13.45,0.1,1300,475800,"S"
"OCB","14:23:12",13.45,0.1,3000,474500,"S"
"OCB","14:23:10",13.4,0.05,10000,471500,"B"
"OCB","14:22:36",13.4,0.05,100,461500,"B"
"OCB","14:22:32",13.45,0.1,300,461400,"S"
"OCB","14:21:35",13.4,0.05,100,461100,"B"
"OCB","14:21:16",13.4,0.05,100,461000,"S"
"OCB","14:21:08",13.4,0.05,2000,460900,"S"
"OCB","14:20:54",13.35,0,100,458900,"B"
"OCB","14:20:48",13.4,0.05,300,458800,"S"
"OCB","14:20:46",13.4,0.05,100,458500,"B"
"OCB","14:20:37",13.4,0.05,1900,458400,"S"
"OCB","14:20:29",13.4,0.05,500,456500,"S"
"OCB","14:20:04",13.35,0,200,456000,"B"
"OCB","14:19:04",13.4,0.05,300,455800,"S"
"OCB","14:18:58",13.35,0,100,455500,"B"
"OCB","14:18:54",13.4,0.05,100,455400,"S"
"OCB","14:18:38",13.4,0.05,700,455300,"B"
"OCB","14:18:31",13.4,0.05,2700,454600,"B"
"OCB","14:18:22",13.4,0.05,5000,451900,"B"
"OCB","14:17:36",13.45,0.1,100,446900,"S"
"OCB","14:17:34",13.45,0.1,1000,446800,"S"
"OCB","14:17:23",13.4,0.05,100,445800,"B"
"OCB","14:17:20",13.45,0.1,300,445700,"S"
"OCB","14:17:16",13.45,0.1,200,445400,"S"
"OCB","14:17:10",13.45,0.1,2000,445200,"S"
"OCB","14:16:39",13.35,0,100,443200,"B"
"OCB","14:16:37",13.4,0.05,300,443100,"S"
"OCB","14:16:22",13.4,0.05,100,442800,"S"
"OCB","14:16:02",13.4,0.05,1000,442700,"S"
"OCB","14:16:02",13.35,0,100,441700,"B"
"OCB","14:15:56",13.35,0,300,441600,"B"
"OCB","14:15:39",13.35,0,100,441300,"B"
"OCB","14:15:36",13.4,0.05,300,441200,"S"
"OCB","14:15:22",13.35,0,100,440900,"B"
"OCB","14:14:10",13.35,0,100,440800,"B"
"OCB","14:14:08",13.35,0,700,440700,"B"
"OCB","14:13:53",13.35,0,100,440000,"B"
"OCB","14:13:51",13.4,0.05,300,439900,"S"
"OCB","14:13:32",13.35,0,100,439600,"B"
"OCB","14:12:47",13.35,0,100,439500,"B"
"OCB","14:12:38",13.35,0,100,439400,"B"
"OCB","14:12:34",13.35,0,500,439300,"B"
"OCB","14:12:32",13.4,0.05,1500,438800,"S"
"OCB","14:12:32",13.35,0,100,437300,"B"
"OCB","14:12:29",13.4,0.05,400,437200,"S"
"OCB","14:12:07",13.45,0.1,300,436800,"S"
"OCB","14:11:56",13.35,0,100,436500,"B"
"OCB","14:11:36",13.45,0.1,100,436400,"S"
"OCB","14:11:32",13.45,0.1,1000,436300,"S"
"OCB","14:10:38",13.35,0,200,435300,"B"
"OCB","14:10:23",13.45,0.1,200,435100,"S"
"OCB","14:09:47",13.4,0.05,400,434900,"B"
"OCB","14:09:09",13.4,0.05,3000,434500,"B"
"OCB","14:09:01",13.4,0.05,1500,431500,"B"
"OCB","14:08:58",13.4,0.05,100,430000,"B"
"OCB","14:08:39",13.45,0.1,300,429900,"S"
"OCB","14:08:28",13.45,0.1,100,429600,"S"
"OCB","14:08:26",13.4,0.05,100,429500,"B"
"OCB","14:07:51",13.4,0.05,100,429400,"B"
"OCB","14:07:35",13.4,0.05,2600,429300,"S"
"OCB","14:07:22",13.4,0.05,100,426700,"B"
"OCB","14:07:16",13.4,0.05,100,426600,"B"
"OCB","14:07:11",13.45,0.1,5000,426000,"S"
"OCB","14:06:55",13.45,0.1,300,421000,"S"
"OCB","14:06:49",13.4,0.05,2000,420700,"S"
"OCB","14:06:21",13.35,0,100,418700,"B"
"OCB","14:05:32",13.35,0,100,418600,"B"
"OCB","14:05:28",13.4,0.05,5000,418500,"S"
"OCB","14:05:16",13.4,0.05,100,413500,"S"
"OCB","14:05:13",13.4,0.05,4800,413400,"S"
"OCB","14:05:11",13.4,0.05,300,408600,"S"
"OCB","14:04:56",13.4,0.05,1600,408300,"S"
"OCB","14:04:55",13.4,0.05,1300,406700,"S"
"OCB","14:04:43",13.4,0.05,14500,405400,"S"
"OCB","14:04:36",13.4,0.05,400,390900,"S"
"OCB","14:04:27",13.4,0.05,4800,390500,"S"
"OCB","14:04:05",13.35,0,100,385700,"B"
"OCB","14:03:50",13.35,0,1000,385600,"B"
"OCB","14:03:36",13.4,0.05,500,384600,"S"
"OCB","14:03:32",13.4,0.05,5100,384100,"S"
"OCB","14:03:29",13.35,0,100,379000,"B"
"OCB","14:02:48",13.35,0,100,378900,"B"
"OCB","14:02:36",13.35,0,800,378800,"B"
"OCB","14:01:52",13.35,0,300,378000,"B"
"OCB","14:01:43",13.4,0.05,300,377700,"S"
"OCB","14:01:29",13.35,0,100,377400,"B"
"OCB","14:00:52",13.35,0,100,377300,"B"
"OCB","14:00:47",13.35,0,100,377200,"B"
"OCB","14:00:06",13.35,0,100,377100,"B"
"OCB","13:59:59",13.4,0.05,300,377000,"S"
"OCB","13:59:19",13.35,0,100,376700,"B"
"OCB","13:58:44",13.35,0,8300,376600,"B"
"OCB","13:58:42",13.35,0,100,368300,"B"
"OCB","13:58:24",13.35,0,4500,368200,"S"
"OCB","13:58:15",13.35,0,300,363700,"S"
"OCB","13:57:55",13.25,-0.1,100,363400,"B"
"OCB","13:57:16",13.35,0,400,363300,"S"
"OCB","13:57:06",13.35,0,4800,362900,"S"
"OCB","13:57:04",13.25,-0.1,100,358100,"B"
"OCB","13:56:31",13.35,0,300,358000,"S"
"OCB","13:55:40",13.25,-0.1,100,357700,"B"
"OCB","13:55:36",13.3,-0.05,100,357600,"S"
"OCB","13:55:36",13.3,-0.05,400,357500,"S"
"OCB","13:55:18",13.3,-0.05,4800,357100,"S"
"OCB","13:54:52",13.25,-0.1,100,352300,"B"
"OCB","13:54:47",13.3,-0.05,300,352200,"S"
"OCB","13:54:14",13.25,-0.1,100,351900,"B"
"OCB","13:54:08",13.3,-0.05,2400,351800,"S"
"OCB","13:53:49",13.25,-0.1,500,349400,"B"
"OCB","13:53:33",13.25,-0.1,100,348900,"B"
"OCB","13:53:23",13.25,-0.1,300,348800,"B"
"OCB","13:53:20",13.3,-0.05,7200,348500,"S"
"OCB","13:53:08",13.25,-0.1,100,341300,"B"
"OCB","13:53:02",13.3,-0.05,300,341200,"S"
"OCB","13:52:52",13.25,-0.1,100,340900,"B"
"OCB","13:51:32",13.25,-0.1,100,340800,"B"
"OCB","13:51:18",13.3,-0.05,300,340700,"S"
"OCB","13:50:59",13.25,-0.1,100,340400,"B"
"OCB","13:49:44",13.25,-0.1,100,340300,"B"
"OCB","13:49:34",13.3,-0.05,300,340200,"S"
"OCB","13:49:04",13.25,-0.1,100,339900,"B"
"OCB","13:49:03",13.25,-0.1,100,339800,"B"
"OCB","13:48:59",13.25,-0.1,2700,339700,"B"
"OCB","13:48:25",13.25,-0.1,100,337000,"B"
"OCB","13:47:51",13.25,-0.1,100,336900,"B"
"OCB","13:47:50",13.3,-0.05,300,336800,"S"
"OCB","13:46:35",13.25,-0.1,100,336500,"B"
"OCB","13:46:15",13.3,-0.05,300,336400,"S"
"OCB","13:46:06",13.3,-0.05,300,336100,"S"
"OCB","13:45:58",13.25,-0.1,100,335800,"B"
"OCB","13:44:43",13.25,-0.1,100,335700,"B"
"OCB","13:44:22",13.3,-0.05,300,335600,"S"
"OCB","13:44:07",13.25,-0.1,100,335300,"B"
"OCB","13:43:26",13.25,-0.1,100,335200,"B"
"OCB","13:42:52",13.25,-0.1,100,335100,"B"
"OCB","13:42:38",13.3,-0.05,200,335000,"S"
"OCB","13:41:31",13.25,-0.1,100,334800,"B"
"OCB","13:40:54",13.3,-0.05,300,334700,"S"
"OCB","13:40:53",13.25,-0.1,100,334400,"B"
"OCB","13:40:11",13.25,-0.1,100,334300,"B"
"OCB","13:39:26",13.25,-0.1,100,334200,"B"
"OCB","13:39:10",13.3,-0.05,300,334100,"S"
"OCB","13:38:21",13.25,-0.1,2700,333800,"B"
"OCB","13:38:14",13.25,-0.1,100,331100,"B"
"OCB","13:38:02",13.25,-0.1,200,331000,"B"
"OCB","13:37:41",13.25,-0.1,100,330800,"B"
"OCB","13:37:26",13.3,-0.05,300,330700,"S"
"OCB","13:37:02",13.3,-0.05,100,330400,"S"
"OCB","13:36:25",13.25,-0.1,100,330300,"B"
"OCB","13:35:52",13.25,-0.1,100,330200,"B"
"OCB","13:35:42",13.3,-0.05,300,330100,"S"
"OCB","13:35:14",13.25,-0.1,100,329800,"B"
"OCB","13:34:52",13.3,-0.05,500,329700,"S"
"OCB","13:34:36",13.3,-0.05,100,329200,"S"
"OCB","13:34:33",13.3,-0.05,500,329100,"S"
"OCB","13:34:32",13.3,-0.05,1000,328600,"S"
"OCB","13:34:00",13.25,-0.1,100,327600,"B"
"OCB","13:33:58",13.3,-0.05,300,327500,"S"
"OCB","13:33:21",13.25,-0.1,100,327200,"B"
