"symbol","time","price","change","vol","total","side"
"SBT","14:45:02",13.9,0.7,111700,3926900,
"SBT","14:29:58",13.85,0.65,1000,3815200,"B"
"SBT","14:29:53",13.9,0.7,300,3814200,"S"
"SBT","14:29:51",13.85,0.65,20000,3813900,"B"
"SBT","14:29:41",13.85,0.65,5000,3793900,"B"
"SBT","14:29:33",13.85,0.65,20000,3788900,"B"
"SBT","14:29:29",13.85,0.65,2000,3768900,"B"
"SBT","14:28:49",13.85,0.65,2000,3766900,"B"
"SBT","14:28:41",13.85,0.65,2800,3764900,"B"
"SBT","14:28:31",13.85,0.65,500,3762100,"B"
"SBT","14:28:23",13.9,0.7,1000,3761600,"S"
"SBT","14:28:12",13.9,0.7,1000,3760600,"S"
"SBT","14:28:12",13.9,0.7,5000,3759600,"S"
"SBT","14:27:59",13.9,0.7,1000,3754600,"S"
"SBT","14:27:49",13.9,0.7,10200,3753600,"S"
"SBT","14:27:27",13.9,0.7,400,3743400,"B"
"SBT","14:27:25",13.9,0.7,100,3743000,"B"
"SBT","14:27:19",13.9,0.7,1000,3742900,"B"
"SBT","14:27:16",13.9,0.7,300,3741900,"B"
"SBT","14:27:14",13.9,0.7,400,3741600,"B"
"SBT","14:27:13",13.9,0.7,1300,3741200,"B"
"SBT","14:27:10",13.9,0.7,600,3739900,"B"
"SBT","14:27:06",13.9,0.7,500,3739300,"B"
"SBT","14:27:03",13.9,0.7,500,3738800,"B"
"SBT","14:27:01",13.9,0.7,200,3738300,"B"
"SBT","14:26:59",13.9,0.7,100,3738100,"B"
"SBT","14:26:34",13.9,0.7,5000,3738000,"B"
"SBT","14:26:07",13.95,0.75,1400,3733000,"S"
"SBT","14:25:57",13.9,0.7,2000,3731600,"B"
"SBT","14:25:53",13.9,0.7,200,3729600,"B"
"SBT","14:25:52",13.9,0.7,900,3729400,"S"
"SBT","14:25:48",13.9,0.7,100,3728500,"S"
"SBT","14:25:45",13.9,0.7,60300,3728400,"S"
"SBT","14:25:39",13.85,0.65,100,3668100,"B"
"SBT","14:25:28",13.9,0.7,50000,3668000,"S"
"SBT","14:25:01",13.9,0.7,100,3618000,"S"
"SBT","14:24:58",13.85,0.65,1000,3617900,"B"
"SBT","14:24:53",13.85,0.65,2000,3616900,"B"
"SBT","14:24:51",13.85,0.65,1000,3614900,"B"
"SBT","14:24:50",13.85,0.65,100,3613900,"B"
"SBT","14:24:47",13.85,0.65,7700,3613800,"S"
"SBT","14:24:22",13.8,0.6,4200,3606100,"B"
"SBT","14:24:14",13.85,0.65,4900,3601900,"B"
"SBT","14:24:07",13.85,0.65,10000,3597000,"B"
"SBT","14:23:41",13.85,0.65,1000,3587000,"B"
"SBT","14:23:38",13.85,0.65,100,3586000,"B"
"SBT","14:23:37",13.85,0.65,184500,3585900,"S"
"SBT","14:23:26",13.8,0.6,33800,3401400,"S"
"SBT","14:23:04",13.8,0.6,1000,3367600,"S"
"SBT","14:22:56",13.8,0.6,1000,3366600,"S"
"SBT","14:22:53",13.8,0.6,20000,3365600,"S"
"SBT","14:22:52",13.8,0.6,500,3345600,"S"
"SBT","14:22:48",13.8,0.6,1000,3345100,"S"
"SBT","14:22:44",13.8,0.6,5000,3344100,"S"
"SBT","14:22:39",13.8,0.6,2000,3339100,"S"
"SBT","14:22:27",13.8,0.6,5000,3337100,"S"
"SBT","14:22:21",13.8,0.6,30000,3332100,"S"
"SBT","14:22:09",13.8,0.6,2000,3302100,"S"
"SBT","14:21:59",13.8,0.6,40000,3300100,"S"
"SBT","14:20:53",13.8,0.6,2000,3260100,"S"
"SBT","14:20:40",13.8,0.6,600,3258100,"S"
