"symbol","time","price","change","vol","total","side"
"VNG","14:45:02",8.14,-0.03,200,5400,
"VNG","14:27:56",7.93,-0.24,100,5200,"B"
"VNG","14:21:19",7.93,-0.24,1500,5100,"B"
"VNG","13:00:11",7.92,-0.25,100,3600,"B"
"VNG","10:37:55",7.82,-0.35,1000,3500,"B"
"VNG","10:36:04",7.89,-0.28,1000,2500,"S"
"VNG","10:34:38",7.89,-0.28,500,1500,"S"
"VNG","10:28:50",7.8,-0.37,200,1000,"S"
"VNG","10:21:42",7.89,-0.28,100,800,"S"
"VNG","10:10:11",7.89,-0.28,200,700,"S"
"VNG","10:03:56",7.9,-0.27,100,500,"B"
"VNG","10:03:55",8,-0.17,400,400,"B"
