"symbol","time","price","change","vol","total","side"
"JOS","14:56:20",1.4,0.1,300,20300,
"JOS","14:53:56",1.4,0.1,100,20000,
"JOS","14:51:29",1.4,0.1,100,19900,
"JOS","14:50:01",1.4,0.1,1000,19800,
"JOS","14:46:07",1.4,0.1,200,18800,
"JOS","14:45:59",1.4,0.1,600,18600,
"JOS","14:44:38",1.4,0.1,100,18000,
"JOS","14:44:19",1.4,0.1,800,17900,
"JOS","14:42:50",1.4,0.1,900,17100,
"JOS","14:41:50",1.3,0,500,16200,
"JOS","14:41:18",1.4,0.1,500,15700,
"JOS","14:40:22",1.4,0.1,200,15200,
"JOS","14:37:51",1.4,0.1,200,15000,
"JOS","14:36:54",1.4,0.1,200,14800,
"JOS","14:35:23",1.4,0.1,600,14600,
"JOS","14:34:15",1.4,0.1,200,14000,
"JOS","14:34:08",1.4,0.1,600,13800,
"JOS","14:31:40",1.4,0.1,1000,13200,
"JOS","14:28:59",1.4,0.1,100,12200,
"JOS","14:25:51",1.4,0.1,5300,12100,
"JOS","14:20:36",1.3,0,1100,6800,
"JOS","14:17:30",1.3,0,900,5700,
"JOS","14:13:49",1.3,0,600,4800,
"JOS","13:58:37",1.3,0,200,4200,
"JOS","13:43:18",1.2,-0.1,500,4000,
"JOS","13:07:43",1.2,-0.1,1200,3500,
"JOS","11:19:24",1.3,0,100,2300,
"JOS","11:10:49",1.4,0.1,200,2200,
"JOS","10:33:07",1.2,-0.1,500,2000,
"JOS","09:57:46",1.2,-0.1,100,1500,
"JOS","09:45:35",1.2,-0.1,500,1400,
"JOS","09:35:03",1.3,0,200,900,
"JOS","09:08:52",1.2,-0.1,400,700,
"JOS","09:08:38",1.3,0,200,300,
"JOS","09:06:09",1.3,0,100,100,
