"symbol","time","price","change","vol","total","side"
"IDI","14:45:01",11,-0.1,165200,1373700,
"IDI","14:29:19",11.1,0,1500,1208500,"B"
"IDI","14:29:14",11.1,0,500,1207000,"B"
"IDI","14:28:48",11.1,0,500,1206500,"B"
"IDI","14:28:47",11.1,0,6000,1206000,"B"
"IDI","14:27:38",11.1,0,1000,1200000,"B"
"IDI","14:27:21",11.15,0.05,500,1199000,"S"
"IDI","14:27:10",11.15,0.05,100,1198500,"S"
"IDI","14:27:00",11.1,0,2900,1198400,"B"
"IDI","14:26:57",11.1,0,500,1195500,"B"
"IDI","14:26:22",11.1,0,5000,1195000,"B"
"IDI","14:26:11",11.1,0,1500,1190000,"B"
"IDI","14:25:56",11.1,0,300,1188500,"B"
"IDI","14:25:49",11.1,0,2000,1188200,"B"
"IDI","14:25:48",11.1,0,1200,1186200,"B"
"IDI","14:25:26",11.1,0,200,1185000,"B"
"IDI","14:25:09",11.1,0,12000,1184800,"B"
"IDI","14:24:42",11.15,0.05,1000,1172800,"S"
"IDI","14:23:23",11.15,0.05,1200,1171800,"S"
"IDI","14:23:21",11.15,0.05,1000,1170600,"S"
"IDI","14:23:02",11.15,0.05,300,1169600,"S"
"IDI","14:22:56",11.15,0.05,1000,1169300,"S"
"IDI","14:22:42",11.15,0.05,1000,1168300,"S"
"IDI","14:22:25",11.15,0.05,100,1167300,"S"
"IDI","14:21:57",11.15,0.05,100,1167200,"S"
"IDI","14:20:50",11.15,0.05,3000,1167100,"S"
"IDI","14:20:00",11.15,0.05,100,1164100,"S"
"IDI","14:19:49",11.15,0.05,200,1164000,"S"
"IDI","14:19:18",11.15,0.05,13000,1163800,"B"
"IDI","14:19:07",11.15,0.05,100,1150800,"B"
"IDI","14:19:06",11.2,0.1,1000,1150700,"S"
"IDI","14:18:29",11.15,0.05,1000,1149700,"B"
"IDI","14:18:20",11.15,0.05,1000,1148600,"B"
"IDI","14:18:12",11.15,0.05,300,1147600,"B"
"IDI","14:17:46",11.15,0.05,500,1147300,"B"
"IDI","14:17:37",11.15,0.05,3400,1146800,"S"
"IDI","14:17:29",11.15,0.05,9100,1143400,"S"
"IDI","14:17:29",11.15,0.05,42900,1134300,"S"
"IDI","14:17:25",11.15,0.05,100,1091400,"S"
"IDI","14:17:14",11.15,0.05,2000,1091300,"S"
"IDI","14:16:26",11.1,0,10000,1089300,"B"
"IDI","14:16:19",11.1,0,100,1079300,"B"
"IDI","14:16:15",11.1,0,10800,1079200,"S"
"IDI","14:16:13",11.1,0,1000,1068400,"S"
"IDI","14:16:07",11.1,0,7000,1067400,"S"
"IDI","14:16:00",11.1,0,200,1060400,"S"
"IDI","14:15:55",11.1,0,2000,1060200,"S"
"IDI","14:15:49",11.1,0,2000,1058200,"S"
"IDI","14:15:47",11.1,0,400,1056200,"S"
"IDI","14:15:43",11.1,0,500,1055800,"S"
"IDI","14:15:41",11.1,0,1000,1055300,"S"
"IDI","14:15:40",11.1,0,100,1054300,"S"
"IDI","14:15:26",11.1,0,5000,1054200,"S"
"IDI","14:13:35",11.1,0,2000,1049200,"S"
