"symbol","time","price","change","vol","total","side"
"EVF","14:45:00",17.2,0.2,337300,8284900,
"EVF","14:29:56",17.25,0.25,600,7947600,"S"
"EVF","14:29:42",17.2,0.2,100,7947000,"B"
"EVF","14:29:29",17.2,0.2,2400,7946900,"B"
"EVF","14:29:28",17.2,0.2,1200,7944500,"B"
"EVF","14:29:27",17.25,0.25,54600,7943300,"S"
"EVF","14:29:27",17.2,0.2,4400,7888700,"S"
"EVF","14:29:16",17.15,0.15,7900,7884300,"B"
"EVF","14:28:55",17.15,0.15,1000,7876400,"B"
"EVF","14:28:54",17.2,0.2,4500,7875400,"S"
"EVF","14:28:46",17.2,0.2,3300,7870900,"S"
"EVF","14:28:38",17.2,0.2,20000,7867600,"S"
"EVF","14:28:38",17.15,0.15,30500,7847600,"S"
"EVF","14:28:33",17.1,0.1,2500,7817100,"B"
"EVF","14:28:24",17.1,0.1,7900,7814600,"B"
"EVF","14:27:59",17.15,0.15,2800,7806700,"B"
"EVF","14:27:51",17.15,0.15,500,7803900,"B"
"EVF","14:27:45",17.15,0.15,3600,7803400,"B"
"EVF","14:27:32",17.15,0.15,18100,7799800,"S"
"EVF","14:27:19",17.1,0.1,1000,7781700,"B"
"EVF","14:27:11",17.15,0.15,12000,7780700,"S"
"EVF","14:27:00",17.1,0.1,10000,7768700,"B"
"EVF","14:26:59",17.25,0.25,6000,7758700,"S"
"EVF","14:26:59",17.15,0.15,2000,7752700,"S"
"EVF","14:26:56",17.15,0.15,41100,7750700,"B"
"EVF","14:26:56",17.2,0.2,6900,7709600,"B"
"EVF","14:26:45",17.2,0.2,500,7702700,"B"
"EVF","14:26:41",17.2,0.2,100,7702200,"S"
"EVF","14:26:40",17.2,0.2,300,7702100,"S"
"EVF","14:26:30",17.2,0.2,13000,7701800,"S"
"EVF","14:26:22",17.2,0.2,6000,7688800,"S"
"EVF","14:26:18",17.2,0.2,5000,7682800,"S"
"EVF","14:26:13",17.2,0.2,10000,7677800,"S"
"EVF","14:26:01",17.2,0.2,10000,7667800,"S"
"EVF","14:26:00",17.15,0.15,900,7657800,"B"
"EVF","14:25:57",17.15,0.15,25800,7656900,"S"
"EVF","14:25:51",17.15,0.15,74200,7631100,"B"
"EVF","14:25:45",17.2,0.2,20000,7556900,"S"
"EVF","14:25:41",17.2,0.2,36700,7536900,"B"
"EVF","14:25:23",17.25,0.25,41600,7500200,"B"
"EVF","14:25:16",17.25,0.25,1000,7458600,"B"
"EVF","14:25:07",17.25,0.25,5000,7457600,"B"
"EVF","14:25:05",17.25,0.25,100,7452600,"B"
"EVF","14:24:57",17.25,0.25,100,7452500,"B"
"EVF","14:24:50",17.25,0.25,100,7452400,"B"
"EVF","14:24:48",17.25,0.25,5000,7452300,"B"
"EVF","14:24:43",17.3,0.3,10000,7447300,"S"
"EVF","14:24:35",17.25,0.25,100,7437300,"S"
"EVF","14:24:16",17.2,0.2,800,7437200,"B"
"EVF","14:23:13",17.3,0.3,21400,7436400,"S"
"EVF","14:23:13",17.25,0.25,8600,7415000,"S"
"EVF","14:23:06",17.2,0.2,700,7406400,"B"
"EVF","14:23:03",17.25,0.25,41400,7405700,"B"
"EVF","14:22:48",17.25,0.25,300,7364300,"B"
"EVF","14:22:42",17.25,0.25,8300,7364000,"S"
"EVF","14:22:32",17.2,0.2,900,7355700,"B"
"EVF","14:22:27",17.25,0.25,17600,7354800,"S"
"EVF","14:22:11",17.25,0.25,30000,7337200,"S"
"EVF","14:22:00",17.25,0.25,9200,7307200,"S"
"EVF","14:21:56",17.25,0.25,20000,7298000,"S"
"EVF","14:21:55",17.2,0.2,1000,7278000,"B"
"EVF","14:21:53",17.25,0.25,100,7277000,"S"
"EVF","14:21:32",17.2,0.2,4100,7276900,"B"
"EVF","14:21:30",17.25,0.25,500,7272800,"S"
"EVF","14:21:29",17.25,0.25,300,7272300,"S"
"EVF","14:21:15",17.2,0.2,31300,7272000,"S"
"EVF","14:20:53",17.2,0.2,30000,7240700,"S"
"EVF","14:20:48",17.15,0.15,7600,7210700,"B"
