"symbol","time","price","change","vol","total","side"
"CII","14:45:00",16.9,-0.05,227600,4416000,
"CII","14:29:56",16.95,0,100,4188400,"S"
"CII","14:29:53",16.95,0,46100,4188300,"B"
"CII","14:29:44",16.95,0,2000,4142200,"B"
"CII","14:29:41",16.95,0,10000,4140200,"B"
"CII","14:29:29",16.95,0,3000,4130200,"B"
"CII","14:29:27",17,0.05,2000,4127200,"S"
"CII","14:29:23",16.95,0,1000,4125200,"B"
"CII","14:29:22",16.95,0,2200,4124200,"B"
"CII","14:29:09",17,0.05,300,4122000,"S"
"CII","14:29:03",17,0.05,1000,4121700,"S"
"CII","14:28:49",17,0.05,1200,4120700,"B"
"CII","14:28:44",17,0.05,20000,4119500,"B"
"CII","14:28:34",17,0.05,200,4099500,"B"
"CII","14:28:33",17,0.05,2000,4099300,"B"
"CII","14:28:31",17,0.05,300,4097300,"B"
"CII","14:28:30",17,0.05,6900,4097000,"S"
"CII","14:28:22",17,0.05,2000,4090100,"S"
"CII","14:28:20",17,0.05,1000,4088100,"S"
"CII","14:28:19",17,0.05,6000,4087100,"S"
"CII","14:28:18",17,0.05,1000,4081100,"S"
"CII","14:28:18",17,0.05,1000,4080100,"S"
"CII","14:28:17",17,0.05,1000,4079100,"S"
"CII","14:28:15",17,0.05,1000,4078100,"S"
"CII","14:28:14",17,0.05,1000,4077100,"S"
"CII","14:28:12",17,0.05,1000,4076100,"S"
"CII","14:28:08",17,0.05,10000,4075100,"S"
"CII","14:27:58",17,0.05,500,4065100,"S"
"CII","14:27:56",17,0.05,700,4064600,"S"
"CII","14:27:54",17,0.05,20000,4063900,"S"
"CII","14:27:45",17,0.05,500,4043900,"S"
"CII","14:27:44",17,0.05,100,4043400,"S"
"CII","14:27:35",17,0.05,900,4043300,"S"
"CII","14:27:30",17,0.05,16000,4042400,"B"
"CII","14:27:26",17,0.05,300,4026400,"B"
"CII","14:27:24",17,0.05,1500,4026100,"B"
"CII","14:27:19",17,0.05,1000,4024600,"B"
"CII","14:27:18",17,0.05,20000,4023600,"B"
"CII","14:27:17",17,0.05,5000,4003600,"B"
"CII","14:27:16",17,0.05,1000,3998600,"B"
"CII","14:27:09",17,0.05,500,3997600,"B"
"CII","14:27:07",17,0.05,300,3997100,"B"
"CII","14:27:06",17,0.05,2500,3996800,"B"
"CII","14:27:04",17,0.05,3000,3994300,"B"
"CII","14:26:55",17,0.05,10000,3991300,"B"
"CII","14:26:51",17,0.05,200,3981300,"B"
"CII","14:26:36",17,0.05,200,3981100,"B"
"CII","14:26:26",17,0.05,500,3980900,"B"
"CII","14:26:11",17,0.05,65500,3980400,"S"
"CII","14:26:08",17,0.05,100,3914900,"S"
"CII","14:26:07",17,0.05,1000,3914800,"S"
"CII","14:25:51",17,0.05,2000,3913800,"S"
"CII","14:25:41",17,0.05,10500,3911800,"S"
"CII","14:25:35",17,0.05,100,3901300,"S"
"CII","14:25:34",17,0.05,2900,3901200,"S"
"CII","14:25:14",17,0.05,300,3898300,"S"
"CII","14:25:09",17,0.05,800,3898000,"S"
"CII","14:24:54",17,0.05,1000,3897200,"S"
"CII","14:24:46",17,0.05,4400,3896200,"B"
"CII","14:24:45",17,0.05,1000,3891800,"B"
"CII","14:24:35",17,0.05,500,3890800,"B"
"CII","14:24:32",17,0.05,1000,3890300,"B"
"CII","14:24:28",17,0.05,100,3889300,"B"
"CII","14:24:26",17,0.05,2000,3889200,"B"
"CII","14:24:25",17,0.05,2000,3887200,"B"
"CII","14:24:25",17,0.05,2000,3885200,"B"
"CII","14:24:24",17,0.05,500,3883200,"B"
"CII","14:24:22",17,0.05,1000,3882700,"B"
"CII","14:24:19",17,0.05,2000,3881700,"B"
"CII","14:24:16",17,0.05,8400,3879700,"B"
"CII","14:24:14",17,0.05,1000,3871300,"B"
"CII","14:24:14",17,0.05,2000,3870300,"B"
"CII","14:24:13",17,0.05,5500,3868300,"B"
"CII","14:24:12",17,0.05,2000,3862800,"B"
"CII","14:24:05",17,0.05,10000,3860800,"B"
"CII","14:24:04",17,0.05,10000,3850800,"B"
"CII","14:24:00",17.05,0.1,100,3840800,"S"
"CII","14:23:57",17,0.05,4000,3840700,"B"
"CII","14:23:56",17,0.05,2000,3836700,"B"
"CII","14:23:50",17,0.05,1000,3834700,"B"
"CII","14:23:47",17,0.05,17100,3833700,"B"
"CII","14:23:28",17.05,0.1,100,3816600,"S"
"CII","14:23:25",17.05,0.1,5000,3816500,"S"
