"symbol","time","price","change","vol","total","side"
"PV2","14:45:01",2.7,0,7400,70800,
"PV2","14:28:56",2.6,-0.1,1700,63400,
"PV2","14:27:56",2.7,0,800,61700,
"PV2","14:27:17",2.7,0,100,60900,
"PV2","14:17:27",2.7,0,100,60800,
"PV2","14:16:31",2.6,-0.1,600,60700,
"PV2","14:16:22",2.7,0,100,60100,
"PV2","14:16:17",2.6,-0.1,28100,60000,
"PV2","14:13:46",2.7,0,100,31900,
"PV2","13:34:26",2.7,0,1000,31800,
"PV2","13:22:09",2.7,0,100,30800,
"PV2","11:22:19",2.7,0,1000,30700,
"PV2","11:09:36",2.7,0,900,29700,
"PV2","10:59:10",2.7,0,3900,28800,
"PV2","10:11:14",2.7,0,4000,24900,
"PV2","09:52:40",2.8,0.1,10000,20900,
"PV2","09:47:28",2.8,0.1,100,10900,
"PV2","09:35:11",2.7,0,500,10800,
"PV2","09:34:58",2.7,0,10000,10300,
"PV2","09:31:00",2.7,0,100,300,
"PV2","09:20:39",2.7,0,200,200,
