"symbol","time","price","change","vol","total","side"
"BID","14:45:00",39.4,0.55,41200,761100,
"BID","14:29:57",39.35,0.5,100,719900,"B"
"BID","14:29:37",39.35,0.5,400,719800,"B"
"BID","14:28:08",39.4,0.55,200,719400,"S"
"BID","14:27:41",39.45,0.6,3800,719200,"S"
"BID","14:27:41",39.4,0.55,16200,715400,"S"
"BID","14:27:38",39.4,0.55,200,699200,"S"
"BID","14:27:13",39.4,0.55,1200,699000,"B"
"BID","14:27:08",39.4,0.55,2000,697800,"B"
"BID","14:27:08",39.4,0.55,500,695800,"B"
"BID","14:27:02",39.4,0.55,100,695300,"B"
"BID","14:26:55",39.4,0.55,1000,695200,"B"
"BID","14:26:54",39.4,0.55,4400,694200,"S"
"BID","14:26:40",39.4,0.55,500,689800,"S"
"BID","14:26:33",39.4,0.55,100,689300,"S"
"BID","14:26:27",39.4,0.55,2800,689200,"S"
"BID","14:26:20",39.35,0.5,100,686400,"B"
"BID","14:26:18",39.4,0.55,2700,686300,"S"
"BID","14:26:11",39.4,0.55,23700,683600,"B"
"BID","14:25:58",39.4,0.55,2500,659900,"B"
"BID","14:25:56",39.45,0.6,200,657400,"S"
"BID","14:25:53",39.4,0.55,2000,657200,"B"
"BID","14:25:49",39.4,0.55,10500,655200,"B"
"BID","14:25:42",39.4,0.55,1000,644700,"B"
"BID","14:25:36",39.4,0.55,200,643700,"B"
"BID","14:25:34",39.4,0.55,6600,643500,"S"
"BID","14:25:27",39.4,0.55,200,636900,"S"
"BID","14:25:20",39.4,0.55,26300,636700,"B"
"BID","14:24:43",39.35,0.5,100,610400,"B"
"BID","14:24:27",39.4,0.55,100,610300,"B"
"BID","14:24:00",39.45,0.6,5100,610200,"S"
"BID","14:24:00",39.4,0.55,4900,605100,"S"
"BID","14:23:58",39.4,0.55,25100,600200,"B"
"BID","14:23:45",39.4,0.55,2000,575100,"B"
"BID","14:23:44",39.45,0.6,100,573100,"S"
"BID","14:23:31",39.4,0.55,300,573000,"B"
"BID","14:23:23",39.4,0.55,300,572700,"B"
"BID","14:23:16",39.4,0.55,300,572400,"B"
"BID","14:23:01",39.4,0.55,100,572100,"B"
"BID","14:22:36",39.4,0.55,100,572000,"B"
"BID","14:22:27",39.45,0.6,3300,571900,"B"
"BID","14:22:16",39.45,0.6,1000,568600,"B"
"BID","14:22:09",39.45,0.6,1000,567600,"B"
"BID","14:22:04",39.45,0.6,500,566600,"B"
"BID","14:22:02",39.45,0.6,100,566100,"B"
"BID","14:21:37",39.45,0.6,2000,566000,"B"
"BID","14:21:33",39.45,0.6,3300,564000,"S"
"BID","14:21:14",39.45,0.6,2300,560700,"B"
"BID","14:21:05",39.45,0.6,500,558400,"B"
"BID","14:20:56",39.45,0.6,500,557900,"B"
"BID","14:20:49",39.45,0.6,500,557400,"B"
"BID","14:20:49",39.45,0.6,500,556900,"B"
"BID","14:20:42",39.5,0.65,300,556400,"S"
"BID","14:20:41",39.45,0.6,500,556100,"B"
"BID","14:20:38",39.45,0.6,400,555600,"B"
"BID","14:20:30",39.45,0.6,500,555200,"B"
"BID","14:20:19",39.45,0.6,1000,554700,"B"
"BID","14:20:05",39.45,0.6,100,553700,"B"
"BID","14:20:03",39.45,0.6,500,553600,"B"
"BID","14:19:56",39.45,0.6,100,553100,"B"
"BID","14:19:56",39.5,0.65,300,553000,"S"
"BID","14:19:53",39.45,0.6,100,552700,"B"
"BID","14:19:46",39.45,0.6,300,552600,"B"
"BID","14:19:39",39.45,0.6,100,552300,"B"
"BID","14:19:37",39.45,0.6,5000,552200,"B"
"BID","14:19:36",39.45,0.6,1000,547200,"B"
"BID","14:19:34",39.45,0.6,2000,546200,"B"
"BID","14:19:31",39.45,0.6,500,544200,"B"
"BID","14:19:18",39.45,0.6,600,543700,"B"
"BID","14:19:12",39.5,0.65,1000,543100,"S"
"BID","14:19:11",39.45,0.6,500,542100,"B"
"BID","14:19:00",39.45,0.6,3000,541600,"B"
"BID","14:19:00",39.45,0.6,500,538600,"B"
"BID","14:18:46",39.45,0.6,100,538100,"B"
"BID","14:18:43",39.45,0.6,1000,538000,"B"
"BID","14:18:38",39.45,0.6,1000,537000,"B"
"BID","14:18:33",39.45,0.6,100,536000,"B"
"BID","14:18:28",39.5,0.65,5600,535900,"S"
"BID","14:18:27",39.5,0.65,2800,530300,"S"
"BID","14:18:24",39.5,0.65,100,527500,"S"
"BID","14:17:50",39.45,0.6,100,527400,"B"
"BID","14:17:43",39.5,0.65,300,527300,"S"
"BID","14:17:31",39.5,0.65,300,527000,"S"
"BID","14:17:30",39.45,0.6,100,526700,"B"
"BID","14:17:07",39.45,0.6,900,526600,"S"
"BID","14:17:00",39.45,0.6,4100,525700,"B"
"BID","14:16:46",39.45,0.6,400,521600,"B"
"BID","14:16:45",39.45,0.6,600,521200,"B"
"BID","14:16:44",39.5,0.65,300,520600,"S"
"BID","14:16:43",39.45,0.6,2100,520300,"S"
"BID","14:16:36",39.45,0.6,5000,518200,"S"
"BID","14:16:32",39.45,0.6,300,513200,"S"
"BID","14:16:26",39.45,0.6,700,512900,"S"
"BID","14:16:24",39.4,0.55,1800,512200,"S"
"BID","14:16:21",39.4,0.55,10300,510400,"S"
"BID","14:16:19",39.4,0.55,10000,500100,"S"
"BID","14:16:13",39.4,0.55,800,490100,"S"
"BID","14:16:12",39.35,0.5,6100,489300,"S"
"BID","14:16:06",39.35,0.5,700,483200,"S"
"BID","14:16:01",39.3,0.45,100,482500,"B"
"BID","14:16:00",39.35,0.5,1900,482400,"S"
"BID","14:15:56",39.35,0.5,900,480500,"S"
"BID","14:15:52",39.3,0.45,1200,479600,"S"
"BID","14:15:48",39.3,0.45,2800,478400,"S"
"BID","14:15:43",39.3,0.45,700,475600,"S"
"BID","14:15:33",39.3,0.45,700,474900,"S"
"BID","14:15:20",39.25,0.4,900,474200,"S"
"BID","14:15:17",39.2,0.35,8000,473300,"B"
"BID","14:15:12",39.3,0.45,900,465300,"S"
"BID","14:15:03",39.3,0.45,700,464400,"S"
"BID","14:14:54",39.3,0.45,2000,463700,"S"
"BID","14:14:50",39.3,0.45,800,461700,"S"
"BID","14:14:47",39.3,0.45,100,460900,"S"
"BID","14:14:40",39.3,0.45,700,460800,"S"
"BID","14:14:33",39.2,0.35,300,460100,"B"
"BID","14:14:30",39.3,0.45,400,459800,"S"
"BID","14:14:30",39.25,0.4,500,459400,"S"
"BID","14:14:29",39.25,0.4,2800,458900,"S"
"BID","14:14:23",39.25,0.4,300,456100,"S"
"BID","14:14:07",39.2,0.35,2000,455800,"B"
"BID","14:13:47",39.25,0.4,1900,453800,"S"
"BID","14:13:38",39.25,0.4,400,451900,"B"
"BID","14:13:34",39.25,0.4,400,451500,"B"
"BID","14:13:10",39.25,0.4,2000,451100,"S"
"BID","14:12:49",39.25,0.4,4600,449100,"S"
"BID","14:12:49",39.25,0.4,400,444500,"S"
"BID","14:12:48",39.2,0.35,400,444100,"B"
"BID","14:12:40",39.2,0.35,1800,443700,"B"
"BID","14:12:37",39.2,0.35,100,441900,"B"
"BID","14:11:54",39.2,0.35,100,441800,"B"
"BID","14:11:32",39.2,0.35,2000,441700,"B"
"BID","14:11:30",39.25,0.4,200,439700,"S"
"BID","14:11:25",39.2,0.35,4100,439500,"B"
"BID","14:11:22",39.2,0.35,1000,435400,"B"
"BID","14:10:59",39.2,0.35,1500,434400,"B"
"BID","14:10:36",39.25,0.4,200,432900,"S"
"BID","14:10:22",39.2,0.35,1000,432700,"B"
"BID","14:10:03",39.2,0.35,100,431700,"B"
"BID","14:09:57",39.25,0.4,300,431600,"S"
"BID","14:09:32",39.2,0.35,100,431300,"B"
"BID","14:09:21",39.25,0.4,1900,431200,"S"
"BID","14:09:14",39.25,0.4,2800,429300,"S"
"BID","14:08:59",39.25,0.4,1100,426500,"S"
"BID","14:08:58",39.2,0.35,100,425400,"B"
"BID","14:08:55",39.25,0.4,2800,425300,"S"
"BID","14:08:45",39.25,0.4,500,422500,"S"
"BID","14:07:41",39.2,0.35,500,422000,"B"
"BID","14:07:11",39.2,0.35,800,421500,"S"
"BID","14:07:07",39.2,0.35,1900,420700,"S"
"BID","14:07:01",39.2,0.35,1000,418800,"S"
"BID","14:06:38",39.2,0.35,200,417800,"S"
"BID","14:06:19",39.15,0.3,100,417600,"B"
"BID","14:06:19",39.2,0.35,6700,417500,"B"
"BID","14:06:04",39.2,0.35,3300,410800,"S"
"BID","14:06:03",39.2,0.35,10000,407500,"S"
"BID","14:06:02",39.2,0.35,10000,397500,"S"
"BID","14:06:01",39.2,0.35,1900,387500,"S"
"BID","14:05:58",39.2,0.35,1000,385600,"S"
"BID","14:05:58",39.15,0.3,700,384600,"B"
"BID","14:05:50",39.2,0.35,100,383900,"S"
"BID","14:05:31",39.15,0.3,200,383800,"B"
"BID","14:05:28",39.2,0.35,300,383600,"S"
"BID","14:05:19",39.2,0.35,700,383300,"S"
"BID","14:05:18",39.2,0.35,2800,382600,"S"
"BID","14:04:55",39.2,0.35,400,379800,"S"
"BID","14:04:53",39.15,0.3,2000,379400,"S"
"BID","14:04:45",39.15,0.3,800,377400,"S"
"BID","14:04:44",39.1,0.25,1400,376600,"S"
"BID","14:04:38",39.1,0.25,800,375200,"S"
"BID","14:04:33",39.1,0.25,100,374400,"S"
"BID","14:04:28",39.1,0.25,700,374300,"S"
"BID","14:04:25",39.1,0.25,2000,373600,"S"
"BID","14:04:18",39.1,0.25,800,371600,"S"
"BID","14:04:08",39.1,0.25,600,370800,"S"
"BID","14:04:06",39.1,0.25,800,370200,"S"
"BID","14:04:02",39.1,0.25,2800,369400,"S"
"BID","14:04:00",39.1,0.25,2800,366600,"S"
"BID","14:03:55",39.1,0.25,3700,363800,"S"
"BID","14:03:49",39.1,0.25,800,360100,"S"
"BID","14:03:47",39.1,0.25,1900,359300,"S"
