"symbol","time","price","change","vol","total","side"
"HNM","14:57:06",9.3,0,4000,97100,
"HNM","14:56:35",9.3,0,6000,93100,
"HNM","14:55:08",9.3,0,5000,87100,
"HNM","14:53:57",9.3,0,4000,82100,
"HNM","14:53:33",9.3,0,1000,78100,
"HNM","14:52:28",9.3,0,4600,77100,
"HNM","14:52:13",9.3,0,200,72500,
"HNM","14:50:33",9.3,0,200,72300,
"HNM","14:50:08",9.3,0,4800,72100,
"HNM","14:49:54",9.3,0,200,67300,
"HNM","14:43:03",9.3,0,9800,67100,
"HNM","14:27:49",9.3,0,200,57300,
"HNM","14:27:33",9.3,0,3000,57100,
"HNM","14:26:05",9.3,0,7000,54100,
"HNM","14:17:36",9.3,0,5000,47100,
"HNM","14:13:19",9.3,0,1000,42100,
"HNM","14:10:52",9.3,0,1000,41100,
"HNM","14:09:35",9.3,0,3000,40100,
"HNM","14:07:13",9.3,0,2000,37100,
"HNM","14:06:42",9.3,0,5000,35100,
"HNM","13:56:15",9.3,0,3000,30100,
"HNM","13:14:03",9.3,0,3000,27100,
"HNM","13:12:49",9.3,0,5000,24100,
"HNM","13:02:45",9.3,0,300,19100,
"HNM","13:00:36",9.3,0,1700,18800,
"HNM","13:00:02",9.3,0,5300,17100,
"HNM","10:47:49",9.3,0,5000,11800,
"HNM","09:41:37",9.3,0,1000,6800,
"HNM","09:29:31",9.3,0,5800,5800,
