"symbol","time","price","change","vol","total","side"
"QCG","14:45:01",10.8,-0.35,47600,2430000,
"QCG","14:29:56",10.8,-0.35,300,2382400,"B"
"QCG","14:29:36",10.8,-0.35,200,2382100,"B"
"QCG","14:29:35",10.85,-0.3,100,2381900,"S"
"QCG","14:29:32",10.8,-0.35,500,2381800,"B"
"QCG","14:29:31",10.8,-0.35,1000,2381300,"B"
"QCG","14:29:10",10.8,-0.35,300,2380300,"B"
"QCG","14:28:01",10.85,-0.3,100,2380000,"S"
"QCG","14:27:59",10.85,-0.3,2600,2379900,"B"
"QCG","14:27:32",10.85,-0.3,1200,2377300,"B"
"QCG","14:27:13",10.9,-0.25,1400,2376100,"S"
"QCG","14:26:34",10.85,-0.3,300,2374700,"B"
"QCG","14:26:30",10.85,-0.3,1000,2374400,"B"
"QCG","14:26:28",10.85,-0.3,1500,2373400,"B"
"QCG","14:26:25",10.85,-0.3,6500,2371900,"S"
"QCG","14:26:21",10.8,-0.35,3000,2365400,"B"
"QCG","14:25:39",10.85,-0.3,1000,2362400,"S"
"QCG","14:25:38",10.8,-0.35,3000,2361400,"B"
"QCG","14:25:32",10.85,-0.3,1500,2358400,"S"
"QCG","14:25:23",10.8,-0.35,1000,2356900,"B"
"QCG","14:25:22",10.8,-0.35,500,2355900,"B"
"QCG","14:25:12",10.8,-0.35,10000,2355400,"B"
"QCG","14:24:13",10.85,-0.3,100,2345400,"S"
"QCG","14:24:11",10.8,-0.35,1300,2345300,"B"
"QCG","14:24:10",10.8,-0.35,200,2344000,"B"
"QCG","14:24:03",10.85,-0.3,500,2343800,"S"
"QCG","14:23:53",10.85,-0.3,1000,2343300,"S"
"QCG","14:23:48",10.85,-0.3,3900,2342300,"B"
"QCG","14:23:25",10.85,-0.3,500,2338400,"B"
"QCG","14:23:24",10.85,-0.3,3000,2337900,"B"
"QCG","14:23:12",10.85,-0.3,3700,2334900,"B"
"QCG","14:23:06",10.9,-0.25,1000,2331200,"S"
"QCG","14:22:59",10.9,-0.25,100,2330200,"S"
"QCG","14:22:54",10.9,-0.25,100,2330100,"S"
"QCG","14:22:40",10.9,-0.25,800,2330000,"B"
"QCG","14:22:40",10.95,-0.2,1700,2329200,"B"
"QCG","14:22:36",10.95,-0.2,200,2327500,"S"
"QCG","14:22:31",11,-0.15,44500,2327300,"S"
"QCG","14:22:31",10.95,-0.2,5500,2282800,"S"
"QCG","14:22:24",10.95,-0.2,500,2277300,"S"
"QCG","14:22:19",10.9,-0.25,100,2276800,"B"
"QCG","14:22:07",10.9,-0.25,200,2276700,"B"
"QCG","14:22:04",10.9,-0.25,10000,2276500,"B"
"QCG","14:21:57",10.9,-0.25,100,2266500,"B"
"QCG","14:21:51",10.9,-0.25,100,2266400,"B"
"QCG","14:21:27",10.9,-0.25,300,2266300,"B"
"QCG","14:21:19",10.9,-0.25,100,2266000,"B"
"QCG","14:21:18",10.9,-0.25,9300,2265900,"S"
"QCG","14:20:55",10.9,-0.25,300,2256600,"S"
"QCG","14:20:49",10.9,-0.25,3600,2256300,"S"
"QCG","14:20:21",10.85,-0.3,600,2252700,"S"
"QCG","14:20:17",10.85,-0.3,500,2252100,"S"
"QCG","14:20:01",10.8,-0.35,1000,2251600,"B"
"QCG","14:19:36",10.8,-0.35,300,2250600,"B"
"QCG","14:19:22",10.8,-0.35,600,2250300,"S"
"QCG","14:19:15",10.8,-0.35,400,2249700,"S"
"QCG","14:19:12",10.8,-0.35,500,2249300,"S"
"QCG","14:18:42",10.8,-0.35,100,2248800,"S"
"QCG","14:17:32",10.75,-0.4,2000,2248700,"B"
