"symbol","time","price","change","vol","total","side"
"ANV","14:45:00",29.6,0.4,102300,733400,
"ANV","14:29:46",29.45,0.25,2000,631100,"B"
"ANV","14:29:28",29.45,0.25,200,629100,"S"
"ANV","14:29:27",29.45,0.25,4000,628900,"S"
"ANV","14:29:16",29.45,0.25,800,624900,"B"
"ANV","14:29:02",29.45,0.25,200,624100,"B"
"ANV","14:28:51",29.4,0.2,4700,623900,"B"
"ANV","14:28:51",29.45,0.25,1900,619200,"B"
"ANV","14:28:43",29.45,0.25,1100,617300,"S"
"ANV","14:28:26",29.45,0.25,100,616200,"B"
"ANV","14:28:18",29.45,0.25,100,616100,"B"
"ANV","14:28:00",29.5,0.3,2000,616000,"S"
"ANV","14:27:45",29.45,0.25,100,614000,"S"
"ANV","14:26:33",29.5,0.3,1000,613900,"S"
"ANV","14:26:28",29.45,0.25,6500,612900,"S"
"ANV","14:26:03",29.45,0.25,8500,606400,"B"
"ANV","14:25:55",29.5,0.3,200,597900,"S"
"ANV","14:25:54",29.5,0.3,100,597700,"S"
"ANV","14:24:58",29.5,0.3,2700,597600,"B"
"ANV","14:24:45",29.5,0.3,5000,594900,"B"
"ANV","14:24:43",29.5,0.3,1600,589900,"S"
"ANV","14:24:37",29.5,0.3,200,588300,"S"
"ANV","14:24:34",29.5,0.3,1000,588100,"S"
"ANV","14:23:54",29.5,0.3,500,587100,"B"
"ANV","14:23:32",29.5,0.3,3000,586600,"S"
"ANV","14:23:21",29.5,0.3,1000,583600,"S"
"ANV","14:22:59",29.5,0.3,1200,582600,"B"
"ANV","14:22:45",29.5,0.3,8000,581400,"B"
"ANV","14:22:36",29.5,0.3,2200,573400,"B"
"ANV","14:22:29",29.5,0.3,500,571200,"B"
"ANV","14:22:15",29.5,0.3,2000,570700,"B"
"ANV","14:21:44",29.5,0.3,2500,568700,"B"
"ANV","14:21:28",29.5,0.3,1000,566200,"B"
"ANV","14:21:13",29.55,0.35,500,565200,"B"
"ANV","14:21:06",29.55,0.35,100,564700,"B"
"ANV","14:20:37",29.55,0.35,1600,564600,"B"
"ANV","14:20:11",29.55,0.35,100,563000,"B"
"ANV","14:20:05",29.55,0.35,300,562900,"B"
"ANV","14:19:56",29.55,0.35,1000,562600,"S"
"ANV","14:19:32",29.55,0.35,300,561600,"B"
"ANV","14:19:20",29.55,0.35,1400,561300,"B"
"ANV","14:19:15",29.6,0.4,100,559900,"S"
"ANV","14:18:50",29.6,0.4,1600,559800,"S"
"ANV","14:17:56",29.6,0.4,1900,558200,"S"
