"symbol","time","price","change","vol","total","side"
"AMS","14:59:19",10.2,0.1,1600,139600,
"AMS","14:46:26",10.2,0.1,5000,138000,
"AMS","14:18:40",10.2,0.1,15900,133000,
"AMS","14:18:17",10.1,0,12500,117100,
"AMS","14:16:19",10,-0.1,2500,104600,
"AMS","14:16:06",10,-0.1,5000,102100,
"AMS","14:07:14",10.1,0,2500,97100,
"AMS","13:39:22",10.1,0,500,94600,
"AMS","13:39:12",10,-0.1,3000,94100,
"AMS","13:36:41",10.1,0,2500,91100,
"AMS","13:36:01",10,-0.1,12500,88600,
"AMS","13:23:55",10.1,0,300,76100,
"AMS","11:28:24",10.1,0,1500,75800,
"AMS","11:28:11",10.2,0.1,400,74300,
"AMS","11:23:39",10.2,0.1,5000,73900,
"AMS","11:15:15",10.2,0.1,2500,68900,
"AMS","11:15:00",10.1,0,2500,66400,
"AMS","10:57:17",10.1,0,3100,63900,
"AMS","10:48:42",10.2,0.1,300,60800,
"AMS","10:48:19",10.1,0,2500,60500,
"AMS","10:34:22",10.2,0.1,1500,58000,
"AMS","10:33:08",10.2,0.1,1000,56500,
"AMS","10:32:27",10.2,0.1,5000,55500,
"AMS","10:30:07",10.2,0.1,5000,50500,
"AMS","10:26:57",10.2,0.1,3500,45500,
"AMS","10:14:21",10.2,0.1,4000,42000,
"AMS","10:10:35",10.2,0.1,5000,38000,
"AMS","10:05:43",10.2,0.1,1500,33000,
"AMS","10:01:39",10.2,0.1,2500,31500,
"AMS","09:58:06",10.2,0.1,10000,29000,
"AMS","09:57:49",10.1,0,5000,19000,
"AMS","09:24:09",10.1,0,1900,14000,
"AMS","09:22:47",10.1,0,600,12100,
"AMS","09:21:44",10.2,0.1,2500,11500,
"AMS","09:19:34",10.2,0.1,1500,9000,
"AMS","09:12:58",10.2,0.1,5000,7500,
"AMS","09:11:54",10.2,0.1,1500,2500,
"AMS","09:00:01",10.2,0.1,1000,1000,
