"symbol","time","price","change","vol","total","side"
"HAX","14:45:00",13.7,0,12300,134500,
"HAX","14:29:57",13.7,0,100,122200,"B"
"HAX","14:29:21",13.7,0,1000,122100,"B"
"HAX","14:25:23",13.7,0,1000,121100,"B"
"HAX","14:25:00",13.7,0,5000,120100,"B"
"HAX","14:24:52",13.7,0,2000,115100,"B"
"HAX","14:23:45",13.7,0,1500,113100,"B"
"HAX","14:23:41",13.7,0,2000,111600,"B"
"HAX","14:20:09",13.7,0,1000,109600,"B"
"HAX","14:19:04",13.7,0,1000,108600,"B"
"HAX","14:18:30",13.7,0,2900,107600,"S"
"HAX","14:18:06",13.7,0,300,104700,"S"
"HAX","14:17:22",13.7,0,2000,104400,"S"
"HAX","14:17:02",13.7,0,2000,102400,"S"
"HAX","14:17:00",13.7,0,2500,100400,"S"
"HAX","14:15:45",13.65,-0.05,300,97900,"B"
"HAX","14:15:00",13.7,0,100,97600,"S"
"HAX","14:14:51",13.65,-0.05,4000,97500,"B"
"HAX","14:14:06",13.65,-0.05,700,93500,"B"
"HAX","14:12:02",13.7,0,1200,92800,"B"
"HAX","14:10:41",13.7,0,2000,91600,"B"
"HAX","14:10:03",13.7,0,200,89600,"B"
"HAX","14:08:57",13.7,0,600,89400,"B"
"HAX","14:08:57",13.7,0,400,88800,"B"
"HAX","14:08:53",13.75,0.05,2000,88400,"S"
"HAX","14:08:50",13.7,0,300,86400,"B"
"HAX","14:08:28",13.7,0,1000,86100,"B"
"HAX","14:06:14",13.7,0,700,85100,"S"
"HAX","14:06:07",13.7,0,9000,84400,"S"
"HAX","13:59:23",13.65,-0.05,3700,75400,"S"
"HAX","13:58:55",13.65,-0.05,1000,71700,"S"
"HAX","13:58:52",13.65,-0.05,5300,70700,"B"
"HAX","13:56:47",13.65,-0.05,300,65400,"B"
"HAX","13:54:15",13.6,-0.1,6600,65100,"B"
"HAX","13:51:27",13.65,-0.05,1000,58500,"S"
"HAX","13:51:27",13.65,-0.05,100,57500,"S"
"HAX","13:51:16",13.65,-0.05,5000,57400,"S"
"HAX","13:50:29",13.65,-0.05,100,52400,"S"
"HAX","13:50:13",13.65,-0.05,200,52300,"S"
"HAX","13:49:38",13.65,-0.05,4400,52100,"B"
"HAX","13:49:37",13.65,-0.05,200,47700,"B"
"HAX","13:44:49",13.65,-0.05,4000,47500,"B"
"HAX","13:37:47",13.65,-0.05,200,43500,"B"
"HAX","13:34:18",13.65,-0.05,200,43300,"B"
"HAX","13:27:37",13.7,0,100,43100,"S"
"HAX","13:27:15",13.7,0,100,43000,"S"
"HAX","13:24:50",13.7,0,1000,42900,"S"
"HAX","13:24:03",13.7,0,100,41900,"S"
"HAX","13:23:38",13.7,0,100,41800,"S"
"HAX","13:21:48",13.7,0,600,41700,"S"
"HAX","13:21:02",13.7,0,2000,41100,"S"
"HAX","13:13:40",13.7,0,100,39100,"S"
"HAX","13:13:35",13.7,0,100,39000,"S"
"HAX","13:11:32",13.65,-0.05,500,38900,"B"
"HAX","13:07:22",13.7,0,500,38400,"S"
"HAX","13:05:14",13.65,-0.05,1400,37900,"B"
"HAX","13:03:40",13.7,0,300,36500,"S"
"HAX","13:02:12",13.7,0,500,36200,"S"
"HAX","13:00:14",13.65,-0.05,2000,35700,"B"
"HAX","11:18:46",13.7,0,100,33700,"S"
"HAX","11:14:45",13.65,-0.05,200,33600,"B"
"HAX","10:53:32",13.7,0,3500,33400,"B"
"HAX","10:50:26",13.7,0,200,29900,"B"
"HAX","10:47:57",13.7,0,5000,29700,"B"
"HAX","10:34:55",13.7,0,100,24700,"B"
"HAX","10:33:39",13.7,0,100,24600,"B"
"HAX","10:28:52",13.7,0,3000,24500,"B"
"HAX","10:27:45",13.7,0,4800,21500,"B"
"HAX","10:24:16",13.75,0.05,100,16700,"S"
"HAX","10:19:59",13.75,0.05,100,16600,"S"
"HAX","10:18:29",13.75,0.05,100,16500,"S"
"HAX","10:18:04",13.75,0.05,200,16400,"S"
"HAX","10:15:33",13.75,0.05,1000,16200,"S"
"HAX","10:13:41",13.75,0.05,2800,15200,"B"
"HAX","10:07:17",13.75,0.05,1000,12400,"B"
"HAX","10:02:37",13.8,0.1,100,11400,"S"
"HAX","09:58:09",13.8,0.1,100,11300,"B"
"HAX","09:57:13",13.8,0.1,200,11200,"B"
"HAX","09:52:33",13.8,0.1,300,11000,"B"
"HAX","09:51:55",13.8,0.1,7400,10700,"S"
"HAX","09:48:34",13.75,0.05,200,3300,"B"
"HAX","09:48:13",13.8,0.1,500,3100,"S"
"HAX","09:37:44",13.8,0.1,900,2600,"B"
"HAX","09:34:11",13.8,0.1,100,1700,"B"
"HAX","09:32:45",13.8,0.1,300,1600,"B"
"HAX","09:31:22",13.8,0.1,1000,1300,"B"
"HAX","09:26:16",13.85,0.15,100,300,"B"
"HAX","09:25:43",13.8,0.1,100,200,"B"
"HAX","09:22:54",13.75,0.05,100,100,"B"
