"symbol","time","price","change","vol","total","side"
"AAA","14:45:00",9.07,0,161900,1388700,
"AAA","14:29:37",9.11,0.04,400,1226800,"B"
"AAA","14:29:33",9.11,0.04,500,1226400,"B"
"AAA","14:29:27",9.11,0.04,500,1225900,"B"
"AAA","14:29:11",9.11,0.04,3600,1225400,"S"
"AAA","14:28:54",9.1,0.03,3000,1221800,"B"
"AAA","14:28:17",9.11,0.04,2000,1218800,"S"
"AAA","14:28:12",9.11,0.04,100,1216800,"S"
"AAA","14:27:45",9.1,0.03,3000,1216700,"B"
"AAA","14:27:26",9.11,0.04,1000,1213700,"S"
"AAA","14:27:05",9.11,0.04,400,1212700,"B"
"AAA","14:26:57",9.11,0.04,300,1212300,"S"
"AAA","14:26:43",9.11,0.04,14100,1212000,"S"
"AAA","14:26:40",9.11,0.04,500,1197900,"S"
"AAA","14:26:38",9.1,0.03,1500,1197400,"B"
"AAA","14:26:32",9.11,0.04,600,1195900,"S"
"AAA","14:26:31",9.1,0.03,400,1195300,"B"
"AAA","14:26:07",9.1,0.03,700,1194900,"S"
"AAA","14:26:03",9.1,0.03,3600,1194200,"B"
"AAA","14:24:42",9.11,0.04,500,1190600,"S"
"AAA","14:24:26",9.1,0.03,2800,1190100,"B"
"AAA","14:24:26",9.11,0.04,7200,1187300,"B"
"AAA","14:24:12",9.11,0.04,1000,1180100,"B"
"AAA","14:24:06",9.11,0.04,11800,1179100,"S"
"AAA","14:23:51",9.1,0.03,2700,1167300,"S"
"AAA","14:23:25",9.09,0.02,2900,1164600,"B"
"AAA","14:23:25",9.09,0.02,200,1161700,"B"
"AAA","14:23:18",9.1,0.03,5000,1161500,"S"
"AAA","14:22:49",9.1,0.03,2400,1156500,"B"
"AAA","14:22:44",9.11,0.04,3300,1154100,"B"
"AAA","14:22:40",9.11,0.04,500,1150800,"B"
"AAA","14:22:36",9.11,0.04,500,1150300,"B"
"AAA","14:22:32",9.11,0.04,500,1149800,"B"
"AAA","14:22:16",9.11,0.04,500,1149300,"B"
"AAA","14:21:44",9.12,0.05,200,1148800,"S"
"AAA","14:21:13",9.12,0.05,100,1148600,"S"
"AAA","14:20:50",9.13,0.06,300,1148500,"S"
"AAA","14:20:49",9.12,0.05,100,1148200,"S"
"AAA","14:20:40",9.1,0.03,200,1148100,"B"
"AAA","14:20:05",9.11,0.04,19100,1147900,"B"
"AAA","14:20:05",9.12,0.05,900,1128800,"B"
"AAA","14:19:59",9.12,0.05,2400,1127900,"S"
"AAA","14:19:54",9.12,0.05,3600,1125500,"B"
"AAA","14:19:45",9.13,0.06,700,1121900,"S"
"AAA","14:19:33",9.12,0.05,1700,1121200,"S"
"AAA","14:19:29",9.12,0.05,900,1119500,"S"
"AAA","14:19:10",9.12,0.05,400,1118600,"B"
"AAA","14:19:00",9.12,0.05,9800,1118200,"S"
"AAA","14:18:43",9.12,0.05,6000,1108400,"S"
"AAA","14:18:35",9.12,0.05,300,1102400,"S"
"AAA","14:18:33",9.12,0.05,4800,1102100,"S"
"AAA","14:18:22",9.12,0.05,1000,1097300,"S"
"AAA","14:18:19",9.11,0.04,1000,1096300,"B"
"AAA","14:18:11",9.12,0.05,500,1095300,"S"
"AAA","14:18:00",9.12,0.05,1000,1094800,"S"
"AAA","14:17:56",9.11,0.04,100,1093800,"B"
"AAA","14:17:51",9.11,0.04,400,1093700,"S"
"AAA","14:17:50",9.11,0.04,2200,1093300,"S"
"AAA","14:17:49",9.11,0.04,4000,1091100,"S"
"AAA","14:17:26",9.11,0.04,200,1087100,"S"
"AAA","14:16:56",9.11,0.04,7700,1086900,"S"
"AAA","14:16:42",9.1,0.03,100,1079200,"B"
"AAA","14:16:40",9.1,0.03,900,1079100,"S"
"AAA","14:16:39",9.1,0.03,400,1078200,"S"
"AAA","14:16:38",9.1,0.03,8700,1077800,"B"
"AAA","14:16:30",9.1,0.03,500,1069100,"S"
"AAA","14:16:17",9.1,0.03,5000,1068600,"S"
"AAA","14:16:16",9.1,0.03,5000,1063600,"S"
"AAA","14:16:13",9.1,0.03,1900,1058600,"S"
"AAA","14:16:10",9.1,0.03,5700,1056700,"S"
"AAA","14:15:41",9.09,0.02,100,1051000,"S"
"AAA","14:15:32",9.08,0.01,9000,1050900,"S"
"AAA","14:15:22",9.08,0.01,300,1041900,"S"
"AAA","14:14:45",9.08,0.01,800,1041600,"S"
"AAA","14:14:42",9.08,0.01,2300,1040800,"B"
"AAA","14:10:35",9.08,0.01,1000,1038500,"B"
"AAA","14:09:59",9.09,0.02,10000,1037500,"B"
"AAA","14:09:41",9.1,0.03,200,1027500,"S"
"AAA","14:09:35",9.1,0.03,500,1027300,"S"
"AAA","14:09:22",9.1,0.03,2400,1026800,"B"
"AAA","14:08:24",9.1,0.03,100,1024400,"S"
"AAA","14:08:02",9.1,0.03,1000,1024300,"S"
