"symbol","time","price","change","vol","total","side"
"CTP","14:45:01",4.6,0,7500,115700,
"CTP","14:19:07",4.5,-0.1,100,108200,
"CTP","14:18:54",4.3,-0.3,4000,108100,
"CTP","14:03:33",4.5,-0.1,500,104100,
"CTP","14:03:21",4.3,-0.3,4500,103600,
"CTP","13:59:16",4.3,-0.3,1000,99100,
"CTP","13:51:03",4.5,-0.1,100,98100,
"CTP","13:50:53",4.3,-0.3,3500,98000,
"CTP","13:49:31",4.5,-0.1,100,94500,
"CTP","13:49:22",4.3,-0.3,3500,94400,
"CTP","13:45:55",4.5,-0.1,100,90900,
"CTP","13:43:37",4.3,-0.3,3500,90800,
"CTP","13:09:33",4.5,-0.1,8500,87300,
"CTP","13:09:18",4.3,-0.3,3000,78800,
"CTP","13:08:44",4.5,-0.1,2000,75800,
"CTP","13:08:06",4.5,-0.1,5900,73800,
"CTP","13:07:40",4.5,-0.1,3000,67900,
"CTP","13:07:25",4.5,-0.1,10000,64900,
"CTP","13:07:15",4.3,-0.3,19900,54900,
"CTP","13:07:02",4.5,-0.1,1000,35000,
"CTP","11:29:09",4.6,0,8100,34000,
"CTP","11:28:20",4.5,-0.1,1200,25900,
"CTP","11:28:03",4.5,-0.1,1700,24700,
"CTP","11:27:51",4.5,-0.1,4900,23000,
"CTP","11:27:40",4.5,-0.1,1000,18100,
"CTP","11:27:10",4.6,0,9000,17100,
"CTP","11:04:33",4.4,-0.2,6600,8100,
"CTP","10:38:42",4.4,-0.2,200,1500,
"CTP","09:56:30",4.4,-0.2,1100,1300,
"CTP","09:42:17",4.4,-0.2,100,200,
"CTP","09:34:50",4.5,-0.1,100,100,
