"symbol","time","price","change","vol","total","side"
"CTR","14:45:00",90.7,-1.3,10600,263000,
"CTR","14:29:30",91.4,-0.6,200,252400,"S"
"CTR","14:29:21",91.4,-0.6,800,252200,"B"
"CTR","14:28:16",91.5,-0.5,200,251400,"B"
"CTR","14:28:07",91.5,-0.5,800,251200,"S"
"CTR","14:28:06",91.4,-0.6,2000,250400,"B"
"CTR","14:27:56",91.4,-0.6,2000,248400,"B"
"CTR","14:27:52",91.5,-0.5,3100,246400,"S"
"CTR","14:27:47",91.4,-0.6,400,243300,"S"
"CTR","14:26:13",91.4,-0.6,100,242900,"S"
"CTR","14:26:07",91.5,-0.5,200,242800,"S"
"CTR","14:26:01",91.4,-0.6,100,242600,"S"
"CTR","14:25:36",91,-1,300,242500,"S"
"CTR","14:25:14",91,-1,1700,242200,"B"
"CTR","14:25:07",91,-1,1800,240500,"B"
"CTR","14:24:57",91,-1,1800,238700,"B"
"CTR","14:22:56",91,-1,1800,236900,"B"
"CTR","14:22:46",91.5,-0.5,400,235100,"S"
"CTR","14:22:46",91.4,-0.6,100,234700,"S"
"CTR","14:22:23",91.5,-0.5,100,234600,"S"
"CTR","14:22:22",91.4,-0.6,100,234500,"S"
"CTR","14:22:16",91,-1,700,234400,"B"
"CTR","14:22:16",91.3,-0.7,200,233700,"B"
"CTR","14:21:29",91.5,-0.5,300,233500,"S"
"CTR","14:20:33",91.5,-0.5,2800,233200,"B"
"CTR","14:19:56",91.7,-0.3,100,230400,"S"
"CTR","14:19:37",91.5,-0.5,300,230300,"B"
"CTR","14:19:32",91.5,-0.5,2000,230000,"S"
"CTR","14:18:40",91.5,-0.5,500,228000,"S"
"CTR","14:18:14",91.5,-0.5,100,227500,"S"
"CTR","14:18:10",91.5,-0.5,100,227400,"B"
"CTR","14:17:53",91.5,-0.5,100,227300,"S"
"CTR","14:17:33",91.5,-0.5,1500,227200,"S"
"CTR","14:17:33",91.4,-0.6,1500,225700,"S"
"CTR","14:17:28",91.3,-0.7,100,224200,"B"
"CTR","14:16:33",91.3,-0.7,1000,224100,"S"
"CTR","14:16:19",91.2,-0.8,3200,223100,"S"
"CTR","14:16:01",91,-1,2800,219900,"B"
"CTR","14:16:01",91.1,-0.9,200,217100,"B"
"CTR","14:15:58",91.1,-0.9,200,216900,"S"
"CTR","14:15:13",91.1,-0.9,100,216700,"S"
"CTR","14:14:54",91.1,-0.9,100,216600,"S"
"CTR","14:14:50",91,-1,300,216500,"S"
"CTR","14:14:07",90.9,-1.1,100,216200,"B"
"CTR","14:13:51",91,-1,100,216100,"S"
"CTR","14:13:47",90.9,-1.1,500,216000,"B"
"CTR","14:13:11",90.9,-1.1,500,215500,"B"
"CTR","14:13:08",90.9,-1.1,1000,215000,"B"
"CTR","14:12:52",91,-1,10800,214000,"B"
"CTR","14:12:15",91.1,-0.9,100,203200,"S"
"CTR","14:11:05",91.1,-0.9,300,203100,"S"
"CTR","14:10:38",91.1,-0.9,500,202800,"S"
"CTR","14:10:33",91.1,-0.9,400,202300,"S"
"CTR","14:10:05",91.1,-0.9,100,201900,"S"
"CTR","14:09:50",91,-1,1000,201800,"B"
"CTR","14:09:36",91,-1,500,200800,"B"
"CTR","14:09:15",91,-1,1400,200300,"B"
"CTR","14:09:15",91.1,-0.9,200,198900,"B"
"CTR","14:09:15",91.2,-0.8,700,198700,"B"
"CTR","14:09:04",91.2,-0.8,1500,198000,"B"
"CTR","14:09:01",91.3,-0.7,100,196500,"S"
"CTR","14:08:51",91.2,-0.8,2900,196400,"S"
"CTR","14:08:33",91.2,-0.8,400,193500,"S"
"CTR","14:07:56",91.1,-0.9,100,193100,"S"
"CTR","14:07:50",91.1,-0.9,400,193000,"S"
"CTR","14:07:47",91.1,-0.9,100,192600,"S"
"CTR","14:07:10",91.1,-0.9,100,192500,"S"
"CTR","14:06:56",91.1,-0.9,400,192400,"S"
"CTR","14:06:51",91,-1,5800,192000,"S"
"CTR","14:06:09",90.9,-1.1,1000,186200,"S"
"CTR","14:05:39",90.9,-1.1,400,185200,"S"
"CTR","14:05:29",90.8,-1.2,4200,184800,"S"
"CTR","14:05:19",90.8,-1.2,500,180600,"S"
"CTR","14:05:13",90.8,-1.2,200,180100,"S"
"CTR","14:04:49",90.7,-1.3,600,179900,"S"
"CTR","14:04:42",90.6,-1.4,700,179300,"S"
"CTR","14:04:27",90.6,-1.4,200,178600,"S"
"CTR","14:04:17",90.6,-1.4,100,178400,"S"
"CTR","14:03:31",90.6,-1.4,200,178300,"S"
"CTR","14:01:43",90.6,-1.4,100,178100,"S"
"CTR","14:00:45",90.5,-1.5,100,178000,"S"
"CTR","14:00:37",90.5,-1.5,100,177900,"S"
"CTR","14:00:31",90.5,-1.5,500,177800,"S"
"CTR","14:00:13",90.5,-1.5,4300,177300,"B"
"CTR","13:59:42",90.6,-1.4,100,173000,"B"
"CTR","13:59:38",90.6,-1.4,100,172900,"B"
"CTR","13:59:22",90.6,-1.4,100,172800,"B"
"CTR","13:59:04",90.6,-1.4,200,172700,"B"
"CTR","13:58:42",90.6,-1.4,400,172500,"S"
"CTR","13:58:16",90.5,-1.5,300,172100,"B"
"CTR","13:58:15",90.6,-1.4,500,171800,"S"
"CTR","13:58:12",90.6,-1.4,1400,171300,"S"
"CTR","13:58:02",90.5,-1.5,500,169900,"S"
"CTR","13:58:02",90.4,-1.6,200,169400,"S"
"CTR","13:57:54",90.3,-1.7,1900,169200,"S"
"CTR","13:57:53",90.2,-1.8,500,167300,"S"
"CTR","13:57:12",90.1,-1.9,200,166800,"B"
"CTR","13:57:06",90.2,-1.8,200,166600,"S"
"CTR","13:56:45",90.2,-1.8,200,166400,"S"
"CTR","13:55:50",90,-2,100,166200,"S"
"CTR","13:55:39",90,-2,100,166100,"S"
"CTR","13:55:32",90,-2,1800,166000,"B"
"CTR","13:55:31",90.2,-1.8,200,164200,"S"
"CTR","13:55:18",90.2,-1.8,200,164000,"S"
"CTR","13:55:07",90,-2,500,163800,"B"
"CTR","13:55:06",90,-2,7600,163300,"S"
"CTR","13:55:06",89.9,-2.1,100,155700,"S"
"CTR","13:55:05",89.9,-2.1,100,155600,"S"
"CTR","13:55:01",89.9,-2.1,100,155500,"S"
"CTR","13:55:01",89.9,-2.1,100,155400,"S"
"CTR","13:54:48",89.9,-2.1,100,155300,"B"
"CTR","13:54:41",90,-2,200,155200,"S"
"CTR","13:54:26",90,-2,1000,155000,"S"
"CTR","13:54:08",90,-2,100,154000,"S"
"CTR","13:54:04",89.8,-2.2,100,153900,"B"
"CTR","13:53:20",90,-2,300,153800,"S"
"CTR","13:53:06",89.9,-2.1,1000,153500,"B"
"CTR","13:52:35",90,-2,1900,152500,"B"
"CTR","13:52:07",90,-2,400,150600,"B"
"CTR","13:52:06",90,-2,100,150200,"B"
"CTR","13:51:48",90,-2,400,150100,"B"
"CTR","13:51:24",90.1,-1.9,100,149700,"B"
"CTR","13:51:24",90.1,-1.9,2000,149600,"B"
"CTR","13:51:16",90.2,-1.8,300,147600,"B"
"CTR","13:51:04",90.2,-1.8,100,147300,"B"
"CTR","13:50:53",90.2,-1.8,400,147200,"B"
"CTR","13:50:52",90.2,-1.8,1500,146800,"B"
"CTR","13:50:38",90.3,-1.7,100,145300,"S"
"CTR","13:50:36",90.2,-1.8,2500,145200,"B"
"CTR","13:49:34",90.3,-1.7,100,142700,"S"
"CTR","13:49:18",90.2,-1.8,100,142600,"B"
"CTR","13:48:36",90.2,-1.8,300,142500,"B"
"CTR","13:48:16",90.3,-1.7,100,142200,"S"
"CTR","13:48:07",90.3,-1.7,400,142100,"B"
"CTR","13:47:25",90.3,-1.7,1000,141700,"B"
"CTR","13:44:58",90.2,-1.8,100,140700,"S"
"CTR","13:43:30",90.2,-1.8,100,140600,"S"
"CTR","13:43:06",90.1,-1.9,100,140500,"B"
"CTR","13:41:07",90.2,-1.8,2400,140400,"B"
"CTR","13:41:07",90.3,-1.7,400,138000,"B"
"CTR","13:40:34",90.3,-1.7,100,137600,"S"
"CTR","13:37:46",90.3,-1.7,100,137500,"S"
"CTR","13:37:35",90.3,-1.7,100,137400,"S"
"CTR","13:37:34",90.3,-1.7,200,137300,"B"
"CTR","13:37:27",90.4,-1.6,100,137100,"S"
"CTR","13:34:26",90.3,-1.7,800,137000,"B"
"CTR","13:34:26",90.4,-1.6,1200,136200,"B"
"CTR","13:34:01",90.4,-1.6,100,135000,"B"
"CTR","13:32:00",90.4,-1.6,100,134900,"S"
"CTR","13:31:21",90.4,-1.6,100,134800,"S"
"CTR","13:30:06",90.4,-1.6,400,134700,"S"
"CTR","13:29:10",90.4,-1.6,100,134300,"S"
"CTR","13:26:16",90.4,-1.6,100,134200,"S"
"CTR","13:25:18",90.4,-1.6,100,134100,"S"
"CTR","13:24:29",90.2,-1.8,1200,134000,"B"
"CTR","13:23:03",90.4,-1.6,500,132800,"B"
"CTR","13:22:31",90.4,-1.6,3500,132300,"B"
"CTR","13:21:52",90.5,-1.5,500,128800,"S"
"CTR","13:20:30",90.6,-1.4,100,128300,"S"
"CTR","13:20:21",90.6,-1.4,100,128200,"S"
