"symbol","time","price","change","vol","total","side"
"OIL","14:59:59",10.3,0.1,100,667100,
"OIL","14:58:51",10.2,0,1000,667000,
"OIL","14:58:29",10.2,0,15000,666000,
"OIL","14:58:09",10.2,0,6500,651000,
"OIL","14:50:18",10.3,0.1,100,644500,
"OIL","14:48:01",10.2,0,72800,644400,
"OIL","14:45:13",10.2,0,1000,571600,
"OIL","14:44:34",10.2,0,100,570600,
"OIL","14:44:18",10.2,0,1000,570500,
"OIL","14:43:53",10.2,0,200,569500,
"OIL","14:43:34",10.2,0,1000,569300,
"OIL","14:34:20",10.2,0,100,568300,
"OIL","14:30:54",10.2,0,2000,568200,
"OIL","14:27:04",10.2,0,20000,566200,
"OIL","14:27:01",10.2,0,20000,546200,
"OIL","14:26:49",10.1,-0.1,10000,526200,
"OIL","14:24:58",10.1,-0.1,100,516200,
"OIL","14:24:54",10.2,0,200,516100,
"OIL","14:24:08",10.1,-0.1,300,515900,
"OIL","14:23:06",10.1,-0.1,300,515600,
"OIL","14:21:54",10.2,0,1000,515300,
"OIL","14:19:53",10.2,0,200,514300,
"OIL","14:17:32",10.2,0,200,514100,
"OIL","14:16:00",10.2,0,200,513900,
"OIL","14:08:46",10.1,-0.1,400,513700,
"OIL","14:05:55",10.1,-0.1,300,513300,
"OIL","14:05:47",10.1,-0.1,1000,513000,
"OIL","14:05:41",10.1,-0.1,100,512000,
"OIL","14:05:40",10.1,-0.1,30000,511900,
"OIL","14:03:20",10.1,-0.1,1000,481900,
"OIL","14:02:11",10.1,-0.1,2700,480900,
"OIL","14:01:26",10.1,-0.1,1300,478200,
"OIL","13:56:31",10.1,-0.1,200,476900,
"OIL","13:54:33",10.1,-0.1,100,476700,
"OIL","13:54:30",10.1,-0.1,200,476600,
"OIL","13:54:19",10.1,-0.1,500,476400,
"OIL","13:53:29",10.1,-0.1,200,475900,
"OIL","13:51:45",10.1,-0.1,8000,475700,
"OIL","13:51:43",10.1,-0.1,200,467700,
"OIL","13:51:11",10.1,-0.1,1500,467500,
"OIL","13:51:06",10.1,-0.1,5000,466000,
"OIL","13:50:59",10.1,-0.1,4000,461000,
"OIL","13:50:39",10.1,-0.1,2500,457000,
"OIL","13:50:11",10.1,-0.1,7000,454500,
"OIL","13:49:46",10.1,-0.1,1600,447500,
"OIL","13:45:59",10.1,-0.1,2000,445900,
"OIL","13:41:34",10.1,-0.1,1500,443900,
"OIL","13:35:00",10.1,-0.1,10000,442400,
"OIL","13:34:00",10.1,-0.1,4500,432400,
"OIL","13:25:57",10.1,-0.1,500,427900,
"OIL","13:25:10",10.1,-0.1,500,427400,
"OIL","13:24:46",10.1,-0.1,200,426900,
"OIL","13:22:56",10.1,-0.1,300,426700,
"OIL","13:21:53",10.1,-0.1,200,426400,
"OIL","13:19:36",10.1,-0.1,4900,426200,
"OIL","13:19:07",10.1,-0.1,200,421300,
"OIL","13:17:23",10.1,-0.1,26000,421100,
"OIL","13:16:58",10.1,-0.1,10000,395100,
"OIL","13:15:27",10.1,-0.1,1200,385100,
"OIL","13:11:32",10.1,-0.1,3000,383900,
"OIL","13:11:31",10.1,-0.1,4300,380900,
"OIL","13:11:06",10.1,-0.1,12800,376600,
"OIL","13:10:34",10.1,-0.1,7200,363800,
"OIL","13:10:27",10.1,-0.1,10000,356600,
"OIL","13:10:21",10.1,-0.1,100,346600,
"OIL","13:09:55",10,-0.2,100,346500,
"OIL","13:08:26",10.1,-0.1,3200,346400,
"OIL","13:08:03",10.1,-0.1,3000,343200,
"OIL","13:07:23",10.1,-0.1,13800,340200,
"OIL","13:07:17",10.1,-0.1,30000,326400,
"OIL","13:03:54",10.1,-0.1,1000,296400,
"OIL","13:03:16",10.1,-0.1,100,295400,
"OIL","13:02:55",10,-0.2,300,295300,
"OIL","13:02:18",10,-0.2,500,295000,
"OIL","13:01:51",10.1,-0.1,100,294500,
"OIL","13:00:08",10.1,-0.1,100,294400,
"OIL","13:00:03",10.1,-0.1,300,294300,
"OIL","13:00:02",10.1,-0.1,2000,294000,
"OIL","11:25:26",10.1,-0.1,7300,292000,
"OIL","11:23:58",10.1,-0.1,900,284700,
"OIL","11:21:36",10.1,-0.1,3000,283800,
"OIL","11:20:18",10.1,-0.1,10000,280800,
"OIL","11:16:41",10.2,0,100,270800,
"OIL","11:15:39",10.2,0,100,270700,
"OIL","11:14:43",10.2,0,100,270600,
"OIL","10:58:08",10.1,-0.1,100,270500,
"OIL","10:57:42",10.1,-0.1,500,270400,
"OIL","10:55:44",10.1,-0.1,100,269900,
"OIL","10:53:14",10.1,-0.1,400,269800,
"OIL","10:47:03",10.1,-0.1,6000,269400,
