"symbol","time","price","change","vol","total","side"
"CTS","14:45:00",27.55,0.5,164100,1901000,
"CTS","14:29:59",27.5,0.45,100,1736900,"B"
"CTS","14:29:59",27.55,0.5,2000,1736800,"S"
"CTS","14:29:56",27.5,0.45,2100,1734800,"B"
"CTS","14:29:53",27.5,0.45,1900,1732700,"S"
"CTS","14:29:52",27.5,0.45,2000,1730800,"S"
"CTS","14:29:49",27.5,0.45,5100,1728800,"B"
"CTS","14:29:48",27.5,0.45,5000,1723700,"B"
"CTS","14:29:44",27.5,0.45,8000,1718700,"B"
"CTS","14:29:39",27.5,0.45,500,1710700,"B"
"CTS","14:29:36",27.5,0.45,500,1710200,"B"
"CTS","14:29:33",27.5,0.45,100,1709700,"B"
"CTS","14:29:31",27.5,0.45,500,1709600,"B"
"CTS","14:29:19",27.5,0.45,500,1709100,"B"
"CTS","14:29:14",27.5,0.45,5000,1708600,"B"
"CTS","14:29:06",27.55,0.5,3000,1703600,"S"
"CTS","14:29:01",27.55,0.5,3000,1700600,"S"
"CTS","14:29:00",27.5,0.45,500,1697600,"B"
"CTS","14:28:58",27.5,0.45,1000,1697100,"B"
"CTS","14:28:55",27.55,0.5,400,1696100,"S"
"CTS","14:28:49",27.55,0.5,1100,1695700,"S"
"CTS","14:28:39",27.5,0.45,2500,1694600,"B"
"CTS","14:28:36",27.55,0.5,300,1692100,"S"
"CTS","14:28:32",27.5,0.45,300,1691800,"S"
"CTS","14:28:31",27.5,0.45,500,1691500,"S"
"CTS","14:28:29",27.5,0.45,3000,1691000,"S"
"CTS","14:28:27",27.5,0.45,500,1688000,"S"
"CTS","14:28:27",27.5,0.45,500,1687500,"S"
"CTS","14:28:26",27.5,0.45,2900,1687000,"S"
"CTS","14:28:21",27.5,0.45,1000,1684100,"S"
"CTS","14:28:19",27.5,0.45,900,1683100,"S"
"CTS","14:28:18",27.5,0.45,1900,1682200,"B"
"CTS","14:28:16",27.5,0.45,500,1680300,"B"
"CTS","14:28:14",27.5,0.45,600,1679800,"S"
"CTS","14:28:12",27.5,0.45,4400,1679200,"B"
"CTS","14:28:11",27.55,0.5,1600,1674800,"S"
"CTS","14:27:59",27.5,0.45,1800,1673200,"S"
"CTS","14:27:58",27.5,0.45,2000,1671400,"S"
"CTS","14:27:56",27.5,0.45,200,1669400,"S"
"CTS","14:27:55",27.5,0.45,1000,1669200,"S"
"CTS","14:27:52",27.5,0.45,500,1668200,"S"
"CTS","14:27:45",27.5,0.45,6300,1667700,"S"
"CTS","14:27:37",27.45,0.4,200,1661400,"B"
"CTS","14:27:30",27.45,0.4,1000,1661200,"B"
"CTS","14:27:22",27.45,0.4,7200,1660200,"S"
"CTS","14:27:20",27.45,0.4,4000,1653000,"S"
"CTS","14:27:17",27.45,0.4,2000,1649000,"S"
"CTS","14:26:59",27.4,0.35,700,1647000,"S"
"CTS","14:26:59",27.4,0.35,1300,1646300,"S"
"CTS","14:26:58",27.4,0.35,3000,1645000,"S"
"CTS","14:26:57",27.4,0.35,1000,1642000,"S"
"CTS","14:26:56",27.4,0.35,1700,1641000,"S"
"CTS","14:26:54",27.4,0.35,600,1639300,"S"
"CTS","14:26:51",27.4,0.35,1500,1638700,"S"
"CTS","14:26:47",27.4,0.35,500,1637200,"S"
"CTS","14:26:38",27.4,0.35,1000,1636700,"S"
"CTS","14:26:31",27.4,0.35,1000,1635700,"S"
"CTS","14:26:23",27.4,0.35,400,1634700,"S"
"CTS","14:26:12",27.4,0.35,400,1634300,"S"
"CTS","14:26:11",27.4,0.35,400,1633900,"S"
"CTS","14:26:04",27.4,0.35,900,1633500,"S"
"CTS","14:26:02",27.4,0.35,200,1632600,"S"
"CTS","14:26:00",27.35,0.3,500,1632400,"B"
"CTS","14:25:58",27.4,0.35,3000,1631900,"S"
"CTS","14:25:58",27.4,0.35,500,1628900,"S"
"CTS","14:25:53",27.4,0.35,2000,1628400,"S"
"CTS","14:25:35",27.35,0.3,900,1626400,"B"
"CTS","14:25:34",27.4,0.35,3000,1625500,"S"
"CTS","14:25:25",27.35,0.3,3900,1622500,"B"
"CTS","14:25:14",27.4,0.35,500,1618600,"S"
"CTS","14:24:47",27.4,0.35,1900,1618100,"S"
"CTS","14:24:39",27.4,0.35,100,1616200,"S"
"CTS","14:24:36",27.4,0.35,9600,1616100,"B"
"CTS","14:24:25",27.4,0.35,100,1606500,"B"
"CTS","14:24:11",27.45,0.4,100,1606400,"S"
"CTS","14:23:50",27.45,0.4,2300,1606300,"B"
"CTS","14:23:42",27.45,0.4,1000,1604000,"B"
"CTS","14:23:38",27.45,0.4,3000,1603000,"B"
"CTS","14:23:35",27.45,0.4,500,1600000,"B"
"CTS","14:23:32",27.45,0.4,800,1599500,"B"
"CTS","14:23:23",27.45,0.4,1000,1598700,"B"
"CTS","14:23:17",27.45,0.4,1900,1597700,"B"
"CTS","14:23:05",27.45,0.4,100,1595800,"B"
"CTS","14:22:57",27.45,0.4,400,1595700,"B"
"CTS","14:22:37",27.5,0.45,500,1595300,"S"
"CTS","14:22:27",27.45,0.4,1000,1594800,"B"
"CTS","14:22:23",27.5,0.45,500,1593800,"S"
"CTS","14:22:17",27.5,0.45,1000,1593300,"S"
"CTS","14:21:54",27.5,0.45,200,1592300,"S"
"CTS","14:21:49",27.5,0.45,1300,1592100,"B"
"CTS","14:21:49",27.5,0.45,3000,1590800,"B"
"CTS","14:21:48",27.5,0.45,2000,1587800,"B"
"CTS","14:21:45",27.5,0.45,600,1585800,"B"
"CTS","14:21:42",27.5,0.45,1000,1585200,"B"
"CTS","14:21:39",27.5,0.45,1000,1584200,"B"
"CTS","14:21:33",27.5,0.45,200,1583200,"B"
"CTS","14:21:31",27.5,0.45,1000,1583000,"B"
"CTS","14:21:12",27.55,0.5,1000,1582000,"S"
"CTS","14:20:58",27.55,0.5,200,1581000,"S"
"CTS","14:20:43",27.5,0.45,100,1580800,"B"
"CTS","14:20:35",27.55,0.5,200,1580700,"S"
"CTS","14:20:33",27.5,0.45,1000,1580500,"B"
"CTS","14:20:31",27.5,0.45,2000,1579500,"B"
"CTS","14:20:24",27.55,0.5,1000,1577500,"S"
"CTS","14:20:14",27.55,0.5,2000,1576500,"S"
"CTS","14:20:12",27.55,0.5,1000,1574500,"B"
"CTS","14:20:05",27.55,0.5,700,1573500,"S"
"CTS","14:20:02",27.55,0.5,500,1572800,"S"
"CTS","14:19:57",27.55,0.5,1500,1572300,"S"
"CTS","14:19:53",27.55,0.5,500,1570800,"S"
"CTS","14:19:52",27.55,0.5,5900,1570300,"S"
"CTS","14:19:48",27.5,0.45,100,1564400,"B"
"CTS","14:19:39",27.5,0.45,2100,1564300,"B"
"CTS","14:19:39",27.5,0.45,100,1562200,"B"
"CTS","14:19:29",27.5,0.45,100,1562100,"B"
"CTS","14:19:26",27.55,0.5,800,1562000,"S"
"CTS","14:19:21",27.5,0.45,5000,1561200,"B"
"CTS","14:19:21",27.5,0.45,1000,1556200,"B"
"CTS","14:19:18",27.5,0.45,100,1555200,"B"
"CTS","14:19:07",27.5,0.45,3900,1555100,"B"
"CTS","14:19:03",27.5,0.45,100,1551200,"B"
"CTS","14:19:00",27.5,0.45,500,1551100,"B"
"CTS","14:18:57",27.5,0.45,2000,1550600,"B"
"CTS","14:18:53",27.5,0.45,500,1548600,"B"
"CTS","14:18:53",27.55,0.5,100,1548100,"S"
"CTS","14:18:51",27.5,0.45,300,1548000,"B"
"CTS","14:18:43",27.55,0.5,500,1547700,"B"
"CTS","14:18:41",27.55,0.5,500,1547200,"B"
"CTS","14:18:34",27.55,0.5,500,1546700,"B"
"CTS","14:18:34",27.6,0.55,2000,1546200,"S"
"CTS","14:18:31",27.55,0.5,500,1544200,"B"
"CTS","14:18:31",27.6,0.55,1800,1543700,"S"
"CTS","14:18:30",27.6,0.55,5000,1541900,"S"
"CTS","14:18:26",27.6,0.55,2000,1536900,"S"
"CTS","14:18:23",27.55,0.5,100,1534900,"B"
"CTS","14:18:20",27.6,0.55,500,1534800,"S"
"CTS","14:18:19",27.6,0.55,300,1534300,"S"
"CTS","14:18:16",27.6,0.55,5000,1534000,"S"
"CTS","14:18:06",27.55,0.5,900,1529000,"S"
"CTS","14:18:03",27.55,0.5,100,1528100,"B"
"CTS","14:18:02",27.55,0.5,200,1528000,"S"
"CTS","14:17:58",27.55,0.5,1000,1527800,"S"
"CTS","14:17:52",27.55,0.5,1000,1526800,"S"
"CTS","14:17:50",27.55,0.5,200,1525800,"S"
"CTS","14:17:47",27.55,0.5,200,1525600,"S"
"CTS","14:17:46",27.55,0.5,800,1525400,"S"
"CTS","14:17:44",27.5,0.45,3000,1524600,"B"
"CTS","14:17:39",27.5,0.45,1500,1521600,"S"
"CTS","14:17:38",27.5,0.45,500,1520100,"S"
"CTS","14:17:38",27.5,0.45,14800,1519600,"S"
"CTS","14:17:37",27.5,0.45,600,1504800,"S"
"CTS","14:17:36",27.5,0.45,2000,1504200,"S"
"CTS","14:17:34",27.5,0.45,11300,1502200,"S"
"CTS","14:17:33",27.5,0.45,1000,1490900,"S"
"CTS","14:17:32",27.5,0.45,700,1489900,"S"
"CTS","14:17:31",27.5,0.45,1000,1489200,"S"
"CTS","14:17:30",27.5,0.45,10000,1488200,"S"
"CTS","14:17:26",27.5,0.45,10000,1478200,"S"
"CTS","14:17:25",27.5,0.45,5000,1468200,"S"
"CTS","14:17:24",27.5,0.45,2000,1463200,"S"
"CTS","14:17:21",27.5,0.45,1300,1461200,"S"
"CTS","14:17:21",27.5,0.45,5000,1459900,"S"
"CTS","14:17:20",27.5,0.45,6800,1454900,"S"
"CTS","14:17:02",27.5,0.45,2000,1448100,"S"
"CTS","14:16:53",27.45,0.4,500,1446100,"B"
"CTS","14:16:49",27.45,0.4,900,1445600,"S"
"CTS","14:16:48",27.45,0.4,3000,1444700,"S"
"CTS","14:16:48",27.45,0.4,900,1441700,"S"
"CTS","14:16:46",27.45,0.4,3100,1440800,"S"
"CTS","14:16:43",27.45,0.4,1000,1437700,"S"
"CTS","14:16:40",27.4,0.35,33500,1436700,"S"
"CTS","14:16:36",27.4,0.35,10000,1403200,"S"
"CTS","14:16:32",27.35,0.3,500,1393200,"B"
"CTS","14:16:22",27.35,0.3,1500,1392700,"S"
