"symbol","time","price","change","vol","total","side"
"ATA","14:59:51",1.2,0.1,2000,155500,
"ATA","14:11:40",1.2,0.1,900,153500,
"ATA","14:10:27",1.2,0.1,1000,152600,
"ATA","13:59:04",1.2,0.1,1700,151600,
"ATA","13:18:46",1.2,0.1,1300,149900,
"ATA","13:17:20",1.2,0.1,33400,148600,
"ATA","13:16:43",1.1,0,5000,115200,
"ATA","11:21:25",1.2,0.1,8000,110200,
"ATA","11:06:13",1.2,0.1,300,102200,
"ATA","11:00:55",1.2,0.1,2000,101900,
"ATA","10:28:20",1.2,0.1,1000,99900,
"ATA","09:48:54",1.2,0.1,10000,98900,
"ATA","09:46:54",1.1,0,8700,88900,
"ATA","09:41:47",1.2,0.1,2100,80200,
"ATA","09:40:44",1.2,0.1,300,78100,
"ATA","09:40:32",1.2,0.1,7600,77800,
"ATA","09:34:01",1.2,0.1,2500,70200,
"ATA","09:27:46",1.2,0.1,4600,67700,
"ATA","09:25:51",1.2,0.1,2000,63100,
"ATA","09:20:02",1.2,0.1,2400,61100,
"ATA","09:19:15",1.2,0.1,10000,58700,
"ATA","09:11:46",1.2,0.1,800,48700,
"ATA","09:11:12",1.2,0.1,100,47900,
"ATA","09:09:57",1.1,0,1300,47800,
"ATA","09:05:41",1.2,0.1,1800,46500,
"ATA","09:05:27",1.2,0.1,1000,44700,
"ATA","09:05:16",1.2,0.1,600,43700,
"ATA","09:05:03",1.2,0.1,16500,43100,
"ATA","09:04:40",1.2,0.1,5000,26600,
"ATA","09:02:41",1.2,0.1,700,21600,
"ATA","09:02:16",1.2,0.1,2100,20900,
"ATA","09:02:01",1.2,0.1,5500,18800,
"ATA","09:01:53",1.2,0.1,200,13300,
"ATA","09:01:35",1.2,0.1,1100,13100,
"ATA","09:01:18",1.2,0.1,2000,12000,
"ATA","09:00:13",1.2,0.1,10000,10000,
