"symbol","time","price","change","vol","total","side"
"BCM","14:45:00",58.2,0,51800,252900,
"BCM","14:29:16",58,-0.2,100,201100,"S"
"BCM","14:28:50",58,-0.2,7100,201000,"S"
"BCM","14:28:50",57.9,-0.3,300,193900,"S"
"BCM","14:25:04",57.5,-0.7,300,193600,"B"
"BCM","14:25:03",57.5,-0.7,400,193300,"B"
"BCM","14:25:02",57.5,-0.7,500,192900,"B"
"BCM","14:25:01",57.5,-0.7,800,192400,"B"
"BCM","14:24:40",57.5,-0.7,500,191600,"B"
"BCM","14:23:33",57.6,-0.6,100,191100,"S"
"BCM","14:23:23",57.5,-0.7,400,191000,"B"
"BCM","14:23:11",57.5,-0.7,600,190600,"B"
"BCM","14:22:44",57.5,-0.7,400,190000,"B"
"BCM","14:22:21",57.6,-0.6,100,189600,"S"
"BCM","14:22:13",57.5,-0.7,400,189500,"B"
"BCM","14:20:56",57.5,-0.7,300,189100,"B"
"BCM","14:20:45",57.6,-0.6,200,188800,"S"
"BCM","14:20:42",57.6,-0.6,100,188600,"S"
"BCM","14:19:56",57.6,-0.6,100,188500,"S"
"BCM","14:19:46",57.5,-0.7,400,188400,"B"
"BCM","14:18:52",57.6,-0.6,1000,188000,"S"
"BCM","14:17:31",57.6,-0.6,100,187000,"S"
"BCM","14:16:58",57.5,-0.7,700,186900,"S"
"BCM","14:16:42",57.5,-0.7,200,186200,"S"
"BCM","14:16:22",57.5,-0.7,100,186000,"S"
"BCM","14:16:21",57.5,-0.7,100,185900,"S"
"BCM","14:16:19",57.5,-0.7,200,185800,"S"
"BCM","14:16:17",57.3,-0.9,100,185600,"B"
"BCM","14:16:17",57.4,-0.8,200,185500,"B"
"BCM","14:16:15",57.5,-0.7,200,185300,"S"
"BCM","14:16:03",57.5,-0.7,100,185100,"S"
"BCM","14:15:53",57.5,-0.7,200,185000,"S"
"BCM","14:15:43",57.5,-0.7,100,184800,"S"
"BCM","14:15:34",57.5,-0.7,100,184700,"S"
"BCM","14:15:29",57.3,-0.9,2400,184600,"B"
"BCM","14:15:29",57.4,-0.8,1400,182200,"B"
"BCM","14:15:26",57.5,-0.7,200,180800,"S"
"BCM","14:15:19",57.4,-0.8,1100,180600,"B"
"BCM","14:15:10",57.5,-0.7,100,179500,"S"
"BCM","14:15:02",57.5,-0.7,200,179400,"S"
"BCM","14:14:48",57.5,-0.7,100,179200,"S"
"BCM","14:14:36",57.5,-0.7,100,179100,"S"
"BCM","14:14:28",57.5,-0.7,200,179000,"S"
"BCM","14:14:23",57.5,-0.7,100,178800,"S"
"BCM","14:14:03",57.4,-0.8,400,178700,"B"
"BCM","14:13:26",57.4,-0.8,400,178300,"B"
"BCM","14:12:55",57.4,-0.8,300,177900,"B"
"BCM","14:12:23",57.4,-0.8,400,177600,"B"
"BCM","14:12:20",57.4,-0.8,1000,177200,"B"
"BCM","14:10:38",57.5,-0.7,2000,176200,"S"
