"symbol","time","price","change","vol","total","side"
"TVC","14:45:01",5.5,-0.1,37600,528900,
"TVC","14:28:31",5.6,0,14000,491300,
"TVC","14:27:32",5.6,0,3000,477300,
"TVC","14:26:09",5.5,-0.1,3000,474300,
"TVC","14:26:02",5.5,-0.1,500,471300,
"TVC","14:25:12",5.5,-0.1,200,470800,
"TVC","14:23:34",5.5,-0.1,11000,470600,
"TVC","14:23:03",5.5,-0.1,10000,459600,
"TVC","14:22:43",5.5,-0.1,5000,449600,
"TVC","14:20:48",5.6,0,10000,444600,
"TVC","14:19:57",5.6,0,100,434600,
"TVC","14:17:54",5.5,-0.1,6300,434500,
"TVC","14:17:25",5.5,-0.1,34400,428200,
"TVC","14:17:04",5.5,-0.1,500,393800,
"TVC","14:16:43",5.5,-0.1,2000,393300,
"TVC","14:14:43",5.5,-0.1,5000,391300,
"TVC","14:14:18",5.5,-0.1,2900,386300,
"TVC","14:14:01",5.5,-0.1,5000,383400,
"TVC","14:13:51",5.5,-0.1,200,378400,
"TVC","14:13:35",5.5,-0.1,5000,378200,
"TVC","14:12:48",5.5,-0.1,2100,373200,
"TVC","14:12:40",5.5,-0.1,2000,371100,
"TVC","14:08:36",5.5,-0.1,5000,369100,
"TVC","14:06:30",5.6,0,7000,364100,
"TVC","14:05:48",5.5,-0.1,1000,357100,
"TVC","14:05:43",5.5,-0.1,1000,356100,
"TVC","14:05:33",5.5,-0.1,500,355100,
"TVC","14:04:45",5.5,-0.1,2000,354600,
"TVC","14:04:36",5.5,-0.1,10000,352600,
"TVC","14:03:53",5.5,-0.1,100,342600,
"TVC","14:03:22",5.5,-0.1,15000,342500,
"TVC","14:02:11",5.5,-0.1,4700,327500,
"TVC","13:59:41",5.5,-0.1,1600,322800,
"TVC","13:58:57",5.5,-0.1,100,321200,
"TVC","13:58:06",5.5,-0.1,2000,321100,
"TVC","13:54:19",5.5,-0.1,200,319100,
"TVC","13:45:32",5.5,-0.1,5800,318900,
"TVC","13:44:26",5.5,-0.1,1500,313100,
"TVC","13:43:58",5.5,-0.1,200,311600,
"TVC","13:43:40",5.5,-0.1,11800,311400,
"TVC","13:38:23",5.5,-0.1,1900,299600,
"TVC","13:35:35",5.5,-0.1,1600,297700,
"TVC","13:34:20",5.5,-0.1,10000,296100,
"TVC","13:32:21",5.4,-0.2,200,286100,
"TVC","13:28:42",5.4,-0.2,100,285900,
