"symbol","time","price","change","vol","total","side"
"NLG","14:45:00",37.2,0.2,90900,1305800,
"NLG","14:29:55",36.95,-0.05,100,1214900,"B"
"NLG","14:29:53",36.95,-0.05,3100,1214800,"B"
"NLG","14:29:42",36.95,-0.05,500,1211700,"B"
"NLG","14:29:41",37,0,1000,1211200,"S"
"NLG","14:29:36",37,0,1400,1210200,"S"
"NLG","14:29:34",37,0,3500,1208800,"S"
"NLG","14:29:32",36.95,-0.05,300,1205300,"B"
"NLG","14:29:30",36.95,-0.05,600,1205000,"B"
"NLG","14:29:28",36.95,-0.05,2000,1204400,"B"
"NLG","14:29:22",37,0,500,1202400,"S"
"NLG","14:29:11",37,0,200,1201900,"S"
"NLG","14:29:10",36.95,-0.05,1000,1201700,"B"
"NLG","14:29:01",37,0,1500,1200700,"S"
"NLG","14:28:55",36.95,-0.05,1800,1199200,"B"
"NLG","14:28:53",36.95,-0.05,2000,1197400,"B"
"NLG","14:28:37",37,0,4000,1195400,"S"
"NLG","14:28:02",36.95,-0.05,400,1191400,"B"
"NLG","14:27:55",36.95,-0.05,100,1191000,"B"
"NLG","14:27:46",36.95,-0.05,300,1190900,"B"
"NLG","14:26:43",37,0,100,1190600,"S"
"NLG","14:26:42",37,0,200,1190500,"S"
"NLG","14:26:37",36.95,-0.05,2500,1190300,"B"
"NLG","14:26:37",37,0,2000,1187800,"S"
"NLG","14:26:28",37,0,1000,1185800,"S"
"NLG","14:26:22",37,0,2200,1184800,"S"
"NLG","14:26:20",36.95,-0.05,100,1182600,"B"
"NLG","14:26:17",37,0,1000,1182500,"S"
"NLG","14:26:08",37,0,1000,1181500,"S"
"NLG","14:25:43",36.95,-0.05,400,1180500,"B"
"NLG","14:25:36",36.95,-0.05,1000,1180100,"B"
"NLG","14:25:28",37,0,2000,1179100,"S"
"NLG","14:25:23",36.95,-0.05,100,1177100,"B"
"NLG","14:25:23",36.95,-0.05,1000,1177000,"B"
"NLG","14:25:16",37,0,1000,1176000,"S"
"NLG","14:24:47",36.95,-0.05,13200,1175000,"B"
"NLG","14:24:45",36.95,-0.05,200,1161800,"B"
"NLG","14:24:28",36.95,-0.05,1500,1161600,"B"
"NLG","14:24:25",36.95,-0.05,10000,1160100,"B"
"NLG","14:24:17",36.95,-0.05,900,1150100,"B"
"NLG","14:24:03",36.95,-0.05,100,1149200,"B"
"NLG","14:23:45",37,0,100,1149100,"S"
"NLG","14:23:44",37,0,900,1149000,"S"
