"symbol","time","price","change","vol","total","side"
"SJS","14:45:01",72.8,0.5,9800,233000,
"SJS","14:29:59",72.6,0.3,5400,223200,"S"
"SJS","14:26:07",72.6,0.3,200,217800,"S"
"SJS","14:25:27",72.6,0.3,100,217600,"S"
"SJS","14:25:04",72.6,0.3,100,217500,"S"
"SJS","14:25:04",72.3,0,900,217400,"S"
"SJS","14:24:45",72.3,0,100,216500,"S"
"SJS","14:23:41",72.3,0,300,216400,"S"
"SJS","14:23:02",72,-0.3,2000,216100,"B"
"SJS","14:19:06",72.3,0,100,214100,"S"
"SJS","14:18:06",72.3,0,2100,214000,"S"
"SJS","14:16:32",72,-0.3,500,211900,"B"
"SJS","14:16:32",72.1,-0.2,1000,211400,"B"
"SJS","14:16:32",72.2,-0.1,500,210400,"B"
"SJS","14:10:47",72.3,0,500,209900,"B"
"SJS","14:09:39",72.7,0.4,200,209400,"S"
"SJS","14:09:39",72.6,0.3,600,209200,"S"
"SJS","14:09:10",72.3,0,2000,208600,"B"
"SJS","14:08:14",72.7,0.4,100,206600,"S"
"SJS","14:08:14",72.6,0.3,1500,206500,"S"
"SJS","14:08:14",72.3,0,1000,205000,"B"
"SJS","14:07:33",72.3,0,2000,204000,"B"
"SJS","14:05:24",72.7,0.4,300,202000,"S"
"SJS","14:05:24",72.6,0.3,5200,201700,"S"
"SJS","14:05:24",72.5,0.2,500,196500,"S"
"SJS","14:05:13",72.5,0.2,200,196000,"S"
"SJS","14:04:27",72.5,0.2,200,195800,"S"
"SJS","14:03:32",72.5,0.2,200,195600,"S"
"SJS","14:02:27",72.2,-0.1,5000,195400,"B"
"SJS","14:01:38",72.1,-0.2,3000,190400,"B"
"SJS","14:00:17",72.6,0.3,3000,187400,"B"
"SJS","13:59:52",72.6,0.3,1000,184400,"S"
"SJS","13:59:33",72.5,0.2,2700,183400,"S"
"SJS","13:59:18",72.5,0.2,500,180700,"S"
"SJS","13:58:38",72.5,0.2,4900,180200,"S"
"SJS","13:57:05",72.5,0.2,200,175300,"S"
"SJS","13:57:02",72.5,0.2,100,175100,"S"
"SJS","13:57:02",72.4,0.1,500,175000,"S"
"SJS","13:57:02",72.3,0,1000,174500,"S"
