"symbol","time","price","change","vol","total","side"
"DLG","14:45:00",2.21,-0.01,91800,1544700,
"DLG","14:29:58",2.22,0,500,1452900,"B"
"DLG","14:29:53",2.23,0.01,500,1452400,"S"
"DLG","14:29:22",2.22,0,700,1451900,"B"
"DLG","14:29:01",2.22,0,5300,1451200,"B"
"DLG","14:28:48",2.22,0,15600,1445900,"S"
"DLG","14:28:38",2.21,-0.01,500,1430300,"B"
"DLG","14:28:35",2.21,-0.01,1800,1429800,"B"
"DLG","14:28:32",2.22,0,300,1428000,"S"
"DLG","14:28:18",2.22,0,500,1427700,"S"
"DLG","14:27:01",2.22,0,2000,1427200,"S"
"DLG","14:26:40",2.22,0,200,1425200,"S"
"DLG","14:26:30",2.22,0,400,1425000,"S"
"DLG","14:26:10",2.22,0,11600,1424600,"B"
"DLG","14:25:54",2.22,0,1000,1413000,"B"
"DLG","14:25:51",2.22,0,6600,1412000,"B"
"DLG","14:22:28",2.23,0.01,2000,1405400,"S"
"DLG","14:21:26",2.23,0.01,1400,1403400,"S"
"DLG","14:21:03",2.23,0.01,1900,1402000,"S"
"DLG","14:19:56",2.23,0.01,100,1400100,"S"
"DLG","14:19:41",2.22,0,400,1400000,"B"
"DLG","14:19:37",2.23,0.01,1800,1399600,"B"
"DLG","14:19:16",2.23,0.01,1200,1397800,"S"
"DLG","14:18:51",2.23,0.01,100,1396600,"S"
"DLG","14:18:42",2.23,0.01,3500,1396500,"S"
"DLG","14:18:37",2.23,0.01,20000,1393000,"S"
"DLG","14:18:35",2.23,0.01,2600,1373000,"S"
"DLG","14:18:06",2.23,0.01,3000,1370400,"S"
"DLG","14:18:01",2.23,0.01,400,1367400,"S"
"DLG","14:17:13",2.23,0.01,2000,1367000,"S"
"DLG","14:16:45",2.22,0,1400,1365000,"B"
"DLG","14:16:05",2.22,0,100,1363600,"B"
"DLG","14:16:04",2.22,0,9400,1363500,"S"
"DLG","14:15:27",2.22,0,100,1354100,"S"
"DLG","14:15:13",2.22,0,500,1354000,"B"
"DLG","14:14:41",2.22,0,200,1353500,"B"
"DLG","14:14:14",2.22,0,1300,1353300,"S"
"DLG","14:14:11",2.22,0,20000,1352000,"S"
"DLG","14:13:43",2.22,0,4000,1332000,"S"
"DLG","14:13:32",2.22,0,5000,1328000,"S"
