"symbol","time","price","change","vol","total","side"
"DHA","14:45:00",45.85,0,1200,16800,
"DHA","14:28:52",45.8,-0.05,500,15600,"B"
"DHA","14:17:13",45.9,0.05,100,15100,"S"
"DHA","14:17:05",45.85,0,100,15000,"B"
"DHA","14:17:04",45.85,0,500,14900,"S"
"DHA","14:17:03",45.85,0,100,14400,"S"
"DHA","14:16:10",45.85,0,100,14300,"S"
"DHA","14:09:40",45.85,0,100,14200,"S"
"DHA","14:07:44",45.75,-0.1,100,14100,"S"
"DHA","14:07:35",45.75,-0.1,100,14000,"B"
"DHA","14:07:33",45.75,-0.1,600,13900,"S"
"DHA","14:07:33",45.75,-0.1,100,13300,"S"
"DHA","14:06:53",45.75,-0.1,500,13200,"S"
"DHA","14:06:20",45.75,-0.1,100,12700,"S"
"DHA","14:05:29",45.7,-0.15,200,12600,"B"
"DHA","14:05:08",45.75,-0.1,200,12400,"S"
"DHA","14:04:47",45.7,-0.15,100,12200,"S"
"DHA","14:01:41",45.7,-0.15,100,12100,"S"
"DHA","14:00:41",45.7,-0.15,700,12000,"B"
"DHA","14:00:39",45.7,-0.15,2500,11300,"B"
"DHA","14:00:37",45.75,-0.1,200,8800,"S"
"DHA","13:56:05",45.75,-0.1,100,8600,"S"
"DHA","13:54:08",45.75,-0.1,200,8500,"B"
"DHA","13:51:11",45.75,-0.1,200,8300,"B"
"DHA","13:51:08",45.75,-0.1,100,8100,"B"
"DHA","13:51:07",45.75,-0.1,500,8000,"B"
"DHA","13:37:21",45.8,-0.05,100,7500,"S"
"DHA","13:34:47",45.75,-0.1,200,7400,"B"
"DHA","13:34:45",45.75,-0.1,900,7200,"B"
"DHA","13:33:32",45.8,-0.05,100,6300,"S"
"DHA","13:31:52",45.75,-0.1,100,6200,"B"
"DHA","13:28:15",45.8,-0.05,200,6100,"S"
"DHA","13:23:35",45.8,-0.05,100,5900,"S"
"DHA","13:22:50",45.8,-0.05,400,5800,"S"
"DHA","13:21:03",45.8,-0.05,300,5400,"B"
"DHA","13:20:31",45.85,0,100,5100,"S"
"DHA","13:18:48",45.85,0,500,5000,"B"
"DHA","13:16:08",45.9,0.05,500,4500,"S"
"DHA","11:10:01",45.9,0.05,100,4000,"S"
"DHA","10:58:23",45.75,-0.1,300,3900,"B"
"DHA","10:57:55",45.75,-0.1,100,3600,"B"
"DHA","10:50:59",45.85,0,300,3500,"B"
"DHA","10:49:40",45.85,0,500,3200,"B"
"DHA","10:24:20",45.85,0,1000,2700,"B"
"DHA","10:23:08",45.85,0,1000,1700,"B"
"DHA","10:22:31",45.85,0,200,700,"B"
"DHA","10:15:48",45.85,0,100,500,"B"
"DHA","09:42:02",45.85,0,400,400,"S"
