"symbol","time","price","change","vol","total","side"
"SKG","14:45:01",13.95,0.15,1200,115600,
"SKG","14:23:49",13.95,0.15,400,114400,"B"
"SKG","14:22:45",13.95,0.15,2600,114000,"S"
"SKG","14:22:23",13.95,0.15,2400,111400,"S"
"SKG","14:20:49",13.9,0.1,100,109000,"B"
"SKG","14:19:58",13.95,0.15,1000,108900,"S"
"SKG","14:17:08",13.95,0.15,100,107900,"S"
"SKG","14:15:42",13.9,0.1,1500,107800,"S"
"SKG","14:15:28",13.9,0.1,1700,106300,"S"
"SKG","14:14:13",13.9,0.1,200,104600,"S"
"SKG","14:13:44",13.85,0.05,3000,104400,"B"
"SKG","14:10:00",13.9,0.1,200,101400,"S"
"SKG","14:09:44",13.9,0.1,1500,101200,"S"
"SKG","14:08:02",13.9,0.1,500,99700,"S"
"SKG","14:07:44",13.9,0.1,200,99200,"S"
"SKG","14:07:18",13.9,0.1,1000,99000,"S"
"SKG","13:57:31",13.85,0.05,1000,98000,"S"
"SKG","13:55:06",13.85,0.05,5000,97000,"B"
"SKG","13:52:56",13.85,0.05,1000,92000,"B"
"SKG","13:52:08",13.85,0.05,100,91000,"B"
"SKG","13:43:21",13.85,0.05,2000,90900,"B"
"SKG","13:40:06",13.85,0.05,100,88900,"B"
"SKG","13:39:06",13.85,0.05,5000,88800,"B"
"SKG","13:36:08",13.85,0.05,900,83800,"B"
"SKG","13:29:33",13.85,0.05,3200,82900,"S"
"SKG","13:25:17",13.85,0.05,6800,79700,"B"
"SKG","13:23:32",13.85,0.05,4000,72900,"B"
"SKG","13:20:38",13.9,0.1,400,68900,"S"
"SKG","13:19:45",13.9,0.1,1000,68500,"B"
"SKG","13:17:32",13.9,0.1,1000,67500,"S"
"SKG","13:15:57",13.9,0.1,3000,66500,"S"
"SKG","13:14:43",13.9,0.1,1000,63500,"B"
"SKG","13:08:31",13.85,0.05,700,62500,"B"
"SKG","11:15:36",13.9,0.1,1000,61800,"B"
"SKG","11:00:37",13.9,0.1,100,60800,"S"
"SKG","10:54:59",13.85,0.05,2000,60700,"B"
"SKG","10:50:31",13.85,0.05,2000,58700,"B"
"SKG","10:34:44",13.85,0.05,800,56700,"B"
"SKG","10:25:33",13.85,0.05,1400,55900,"B"
"SKG","10:22:17",13.85,0.05,1000,54500,"B"
"SKG","10:17:32",13.85,0.05,2700,53500,"S"
"SKG","10:15:54",13.85,0.05,100,50800,"B"
"SKG","10:14:39",13.85,0.05,2200,50700,"S"
"SKG","10:14:01",13.85,0.05,17800,48500,"B"
"SKG","10:13:34",13.85,0.05,400,30700,"B"
"SKG","10:10:50",13.85,0.05,800,30300,"B"
"SKG","10:10:39",13.85,0.05,2000,29500,"B"
"SKG","10:08:27",13.85,0.05,500,27500,"B"
"SKG","10:04:21",13.9,0.1,5000,27000,"B"
"SKG","10:02:31",13.9,0.1,2000,22000,"B"
"SKG","09:58:25",13.95,0.15,500,20000,"S"
"SKG","09:57:52",13.95,0.15,100,19500,"S"
"SKG","09:57:19",13.95,0.15,100,19400,"S"
"SKG","09:57:11",13.95,0.15,400,19300,"S"
"SKG","09:56:01",13.9,0.1,3000,18900,"S"
"SKG","09:55:00",13.9,0.1,1200,15900,"B"
"SKG","09:54:48",13.9,0.1,1800,14700,"S"
"SKG","09:52:15",13.9,0.1,500,12900,"S"
"SKG","09:51:19",13.9,0.1,1500,12400,"B"
"SKG","09:43:34",13.9,0.1,100,10900,"B"
"SKG","09:43:22",13.9,0.1,1000,10800,"B"
"SKG","09:42:36",13.9,0.1,400,9800,"S"
"SKG","09:42:23",13.9,0.1,1400,9400,"S"
"SKG","09:36:40",13.9,0.1,200,8000,"B"
"SKG","09:32:52",13.9,0.1,1800,7800,"S"
"SKG","09:23:14",13.9,0.1,1200,6000,"B"
"SKG","09:20:34",13.9,0.1,2000,4800,"B"
"SKG","09:19:10",13.9,0.1,900,2800,"S"
"SKG","09:18:09",13.9,0.1,300,1900,"S"
"SKG","09:15:01",13.9,0.1,1600,1600,
