"symbol","time","price","change","vol","total","side"
"KOS","14:45:00",38.75,0.05,1500,394500,
"KOS","14:27:58",39,0.3,100,393000,"B"
"KOS","14:26:07",39,0.3,100,392900,"S"
"KOS","14:19:24",38.7,0,3000,392800,"B"
"KOS","14:18:59",38.7,0,7800,389800,"B"
"KOS","14:18:52",38.75,0.05,100,382000,"B"
"KOS","14:17:45",38.75,0.05,500,381900,"B"
"KOS","14:17:13",38.75,0.05,1000,381400,"B"
"KOS","14:12:14",38.75,0.05,2500,380400,"B"
"KOS","14:11:06",38.75,0.05,2500,377900,"B"
"KOS","14:10:42",38.75,0.05,2800,375400,"B"
"KOS","14:05:13",39.2,0.5,400,372600,"S"
"KOS","14:04:28",39.2,0.5,400,372200,"S"
"KOS","14:04:21",39.2,0.5,200,371800,"S"
"KOS","14:03:32",39.1,0.4,200,371600,"S"
"KOS","13:58:33",38.75,0.05,1700,371400,"B"
"KOS","13:58:25",38.75,0.05,2600,369700,"B"
"KOS","13:58:12",38.75,0.05,2100,367100,"B"
"KOS","13:58:04",38.75,0.05,1600,365000,"B"
"KOS","13:57:55",38.75,0.05,2800,363400,"B"
"KOS","13:57:44",38.75,0.05,1900,360600,"B"
"KOS","13:57:34",38.75,0.05,2000,358700,"B"
"KOS","13:57:27",38.75,0.05,2500,356700,"B"
"KOS","13:57:20",38.75,0.05,2600,354200,"B"
"KOS","13:57:10",38.75,0.05,2400,351600,"B"
"KOS","13:57:05",39.1,0.4,400,349200,"S"
"KOS","13:57:02",38.75,0.05,2000,348800,"B"
"KOS","13:56:55",38.75,0.05,2100,346800,"B"
"KOS","13:56:44",38.75,0.05,2800,344700,"B"
"KOS","13:56:30",38.75,0.05,3000,341900,"B"
"KOS","13:56:22",38.75,0.05,2700,338900,"B"
"KOS","13:56:11",38.75,0.05,2600,336200,"B"
"KOS","13:56:00",38.75,0.05,2800,333600,"B"
"KOS","13:55:52",38.75,0.05,3600,330800,"B"
"KOS","13:55:34",38.75,0.05,2600,327200,"B"
"KOS","13:55:18",39.1,0.4,400,324600,"S"
"KOS","13:55:12",38.75,0.05,2300,324200,"B"
"KOS","13:54:43",38.75,0.05,3000,321900,"B"
"KOS","13:54:32",38.75,0.05,2800,318900,"B"
"KOS","13:54:14",38.75,0.05,2800,316100,"B"
"KOS","13:54:08",39.1,0.4,200,313300,"S"
"KOS","13:53:20",39.1,0.4,600,313100,"S"
"KOS","13:52:47",38.75,0.05,3000,312500,"B"
"KOS","13:52:36",38.75,0.05,2500,309500,"B"
"KOS","13:52:24",38.75,0.05,2000,307000,"B"
"KOS","13:52:15",38.75,0.05,2800,305000,"B"
"KOS","13:52:01",38.75,0.05,1900,302200,"B"
"KOS","13:51:16",38.75,0.05,2000,300300,"B"
"KOS","13:51:03",38.75,0.05,1300,298300,"B"
"KOS","13:33:47",38.8,0.1,2000,297000,"B"
"KOS","13:33:37",38.8,0.1,1300,295000,"B"
"KOS","13:33:02",38.8,0.1,1300,293700,"B"
"KOS","13:32:55",38.8,0.1,1500,292400,"B"
"KOS","13:32:45",38.8,0.1,1700,290900,"B"
"KOS","13:32:37",38.8,0.1,1800,289200,"B"
"KOS","13:32:30",38.8,0.1,1800,287400,"B"
"KOS","13:32:25",38.8,0.1,1600,285600,"B"
"KOS","13:32:19",38.8,0.1,1900,284000,"B"
"KOS","13:32:14",38.8,0.1,1800,282100,"B"
"KOS","13:32:10",38.8,0.1,1500,280300,"B"
"KOS","13:32:05",38.8,0.1,1700,278800,"B"
"KOS","13:32:00",38.8,0.1,1600,277100,"B"
"KOS","13:31:51",38.8,0.1,1700,275500,"B"
"KOS","13:31:45",38.8,0.1,1200,273800,"B"
"KOS","13:31:39",38.8,0.1,1800,272600,"B"
"KOS","13:31:32",38.8,0.1,1600,270800,"B"
"KOS","13:31:28",38.8,0.1,1700,269200,"B"
"KOS","13:31:23",38.8,0.1,1800,267500,"B"
"KOS","13:31:19",38.8,0.1,1200,265700,"B"
"KOS","13:31:14",38.8,0.1,1400,264500,"B"
"KOS","13:31:09",38.8,0.1,1300,263100,"B"
"KOS","13:31:04",38.8,0.1,1100,261800,"B"
"KOS","13:30:57",38.8,0.1,1200,260700,"B"
"KOS","13:30:51",38.8,0.1,1400,259500,"B"
"KOS","13:30:46",38.8,0.1,1200,258100,"B"
"KOS","13:30:41",38.8,0.1,1500,256900,"B"
"KOS","13:30:31",38.8,0.1,1000,255400,"B"
"KOS","13:00:54",39.1,0.4,100,254400,"S"
"KOS","13:00:15",39.1,0.4,100,254300,"S"
"KOS","11:28:20",39.1,0.4,100,254200,"S"
"KOS","11:27:05",39.1,0.4,100,254100,"S"
"KOS","11:12:48",38.8,0.1,100,254000,"B"
"KOS","11:04:51",38.8,0.1,1900,253900,"B"
"KOS","11:04:36",38.8,0.1,1300,252000,"B"
"KOS","11:04:30",38.8,0.1,1200,250700,"B"
"KOS","11:04:25",38.8,0.1,1400,249500,"B"
"KOS","11:04:19",38.8,0.1,1300,248100,"B"
"KOS","11:04:14",38.8,0.1,1200,246800,"B"
"KOS","11:04:08",38.8,0.1,1200,245600,"B"
"KOS","11:04:03",38.8,0.1,1400,244400,"B"
"KOS","11:03:57",38.8,0.1,1200,243000,"B"
"KOS","11:03:53",38.8,0.1,1300,241800,"B"
"KOS","11:03:46",38.8,0.1,1500,240500,"B"
"KOS","11:03:38",38.8,0.1,1600,239000,"B"
"KOS","11:03:29",38.8,0.1,1800,237400,"B"
"KOS","11:03:19",38.8,0.1,1600,235600,"B"
"KOS","11:03:15",38.8,0.1,1700,234000,"B"
"KOS","11:03:11",38.8,0.1,1600,232300,"B"
"KOS","11:03:05",38.8,0.1,1400,230700,"B"
"KOS","11:02:58",38.8,0.1,1500,229300,"B"
"KOS","11:02:52",38.8,0.1,1300,227800,"B"
"KOS","11:02:46",38.8,0.1,1400,226500,"B"
"KOS","11:02:40",38.8,0.1,1500,225100,"B"
"KOS","11:02:10",38.75,0.05,1500,223600,"B"
"KOS","11:02:04",38.75,0.05,1500,222100,"B"
"KOS","11:01:55",38.75,0.05,1500,220600,"B"
"KOS","11:01:35",38.8,0.1,1700,219100,"B"
"KOS","11:01:27",38.8,0.1,1200,217400,"B"
"KOS","11:01:17",38.8,0.1,1000,216200,"B"
"KOS","10:56:47",38.75,0.05,1200,215200,"B"
"KOS","10:56:41",38.75,0.05,1400,214000,"B"
"KOS","10:56:36",38.75,0.05,1300,212600,"B"
"KOS","10:56:33",38.75,0.05,1100,211300,"B"
"KOS","10:56:28",38.75,0.05,1100,210200,"B"
"KOS","10:56:23",38.75,0.05,1200,209100,"B"
"KOS","10:56:17",38.75,0.05,1300,207900,"B"
"KOS","10:56:13",38.75,0.05,1000,206600,"B"
"KOS","10:56:09",38.75,0.05,1200,205600,"B"
"KOS","10:56:05",38.75,0.05,1100,204400,"B"
"KOS","10:56:01",38.75,0.05,1200,203300,"B"
"KOS","10:55:52",38.75,0.05,1200,202100,"B"
"KOS","10:55:50",38.75,0.05,1000,200900,"B"
"KOS","10:55:44",38.75,0.05,1200,199900,"B"
"KOS","10:55:29",38.75,0.05,1200,198700,"B"
"KOS","10:55:23",38.75,0.05,1400,197500,"B"
"KOS","10:55:20",38.75,0.05,1300,196100,"B"
"KOS","10:55:16",38.75,0.05,1200,194800,"B"
"KOS","10:55:11",38.75,0.05,1300,193600,"B"
"KOS","10:55:08",38.75,0.05,1100,192300,"B"
"KOS","10:55:05",38.75,0.05,1200,191200,"B"
"KOS","10:54:58",38.75,0.05,1000,190000,"B"
"KOS","10:54:54",38.75,0.05,800,189000,"B"
"KOS","10:54:50",38.75,0.05,1000,188200,"B"
"KOS","10:54:47",38.75,0.05,1100,187200,"B"
"KOS","10:54:41",38.75,0.05,1200,186100,"B"
"KOS","10:54:38",38.75,0.05,1400,184900,"B"
"KOS","10:54:33",38.75,0.05,1300,183500,"B"
"KOS","10:54:30",38.75,0.05,1100,182200,"B"
"KOS","10:54:25",38.75,0.05,1200,181100,"B"
"KOS","10:54:19",38.75,0.05,1100,179900,"B"
"KOS","10:54:16",38.75,0.05,1300,178800,"B"
"KOS","10:54:12",38.75,0.05,1100,177500,"B"
"KOS","10:54:04",38.75,0.05,1300,176400,"B"
"KOS","10:51:57",38.75,0.05,1100,175100,"B"
"KOS","10:51:41",38.75,0.05,1000,174000,"B"
"KOS","10:51:38",38.75,0.05,1100,173000,"B"
"KOS","10:51:33",38.75,0.05,1300,171900,"B"
"KOS","10:51:28",38.75,0.05,1100,170600,"B"
"KOS","10:51:25",38.75,0.05,1200,169500,"B"
"KOS","10:51:20",38.75,0.05,1000,168300,"B"
"KOS","10:51:17",38.75,0.05,1200,167300,"B"
"KOS","10:51:11",38.75,0.05,1000,166100,"B"
"KOS","10:51:08",38.75,0.05,1200,165100,"B"
"KOS","10:51:03",38.75,0.05,1100,163900,"B"
"KOS","10:50:53",38.75,0.05,1100,162800,"B"
"KOS","10:50:50",38.75,0.05,1300,161700,"B"
"KOS","10:50:45",38.75,0.05,1100,160400,"B"
"KOS","10:50:42",38.75,0.05,1000,159300,"B"
"KOS","10:50:35",38.75,0.05,900,158300,"B"
"KOS","10:50:31",38.75,0.05,1000,157400,"B"
"KOS","10:50:28",38.75,0.05,1200,156400,"B"
"KOS","10:50:19",38.75,0.05,1100,155200,"B"
"KOS","10:50:14",38.75,0.05,900,154100,"B"
"KOS","10:50:07",38.75,0.05,1200,153200,"B"
"KOS","10:50:01",38.75,0.05,900,152000,"B"
"KOS","10:49:57",38.75,0.05,1100,151100,"B"
"KOS","10:49:50",38.75,0.05,900,150000,"B"
"KOS","10:49:43",38.75,0.05,1000,149100,"B"
"KOS","10:49:24",38.75,0.05,1000,148100,"B"
"KOS","10:46:52",38.8,0.1,100,147100,"B"
"KOS","10:33:59",38.8,0.1,1300,147000,"B"
"KOS","10:33:53",38.8,0.1,1500,145700,"B"
"KOS","10:33:44",38.8,0.1,1800,144200,"B"
"KOS","10:32:20",38.8,0.1,1000,142400,"B"
"KOS","10:31:46",38.8,0.1,1400,141400,"B"
"KOS","10:31:43",38.8,0.1,1300,140000,"B"
"KOS","10:31:34",38.8,0.1,1400,138700,"B"
"KOS","10:31:18",38.8,0.1,1400,137300,"B"
"KOS","10:31:14",38.8,0.1,1300,135900,"B"
"KOS","10:31:10",38.8,0.1,1400,134600,"B"
"KOS","10:31:06",38.8,0.1,1300,133200,"B"
"KOS","10:31:02",38.8,0.1,1500,131900,"B"
"KOS","10:30:58",38.8,0.1,1600,130400,"B"
"KOS","10:30:53",38.8,0.1,1000,128800,"B"
"KOS","10:30:43",38.8,0.1,1100,127800,"B"
"KOS","10:30:37",38.8,0.1,1000,126700,"B"
"KOS","10:30:33",38.8,0.1,1100,125700,"B"
"KOS","10:30:29",38.8,0.1,1300,124600,"B"
"KOS","10:30:24",38.8,0.1,1200,123300,"B"
"KOS","10:30:19",38.8,0.1,1300,122100,"B"
"KOS","10:30:13",38.8,0.1,1400,120800,"B"
"KOS","10:30:09",38.8,0.1,1300,119400,"B"
"KOS","10:30:05",38.8,0.1,1100,118100,"B"
"KOS","10:30:00",38.8,0.1,1200,117000,"B"
"KOS","10:29:54",38.8,0.1,1100,115800,"B"
"KOS","10:29:51",38.8,0.1,1200,114700,"B"
"KOS","10:29:46",38.8,0.1,1500,113500,"B"
"KOS","10:29:42",38.8,0.1,1600,112000,"B"
"KOS","10:29:39",38.8,0.1,1500,110400,"B"
"KOS","10:29:35",38.8,0.1,1200,108900,"B"
"KOS","10:29:30",38.8,0.1,1300,107700,"B"
"KOS","10:29:26",38.8,0.1,1200,106400,"B"
"KOS","10:29:23",38.8,0.1,1100,105200,"B"
"KOS","10:29:19",38.8,0.1,1200,104100,"B"
"KOS","10:29:14",38.8,0.1,1100,102900,"B"
"KOS","10:29:12",38.8,0.1,1000,101800,"B"
"KOS","10:29:09",38.8,0.1,1100,100800,"B"
"KOS","10:29:03",38.8,0.1,1000,99700,"B"
"KOS","10:29:00",38.8,0.1,1100,98700,"B"
"KOS","10:28:55",38.8,0.1,1200,97600,"B"
"KOS","10:28:52",38.8,0.1,1300,96400,"B"
"KOS","10:28:46",38.8,0.1,1400,95100,"B"
"KOS","10:28:43",38.8,0.1,1300,93700,"B"
"KOS","10:28:38",38.8,0.1,1300,92400,"B"
"KOS","10:28:33",38.8,0.1,1200,91100,"B"
"KOS","10:28:28",38.8,0.1,1300,89900,"B"
"KOS","10:28:22",38.8,0.1,1200,88600,"B"
"KOS","10:28:19",38.8,0.1,1000,87400,"B"
"KOS","10:28:15",38.8,0.1,1100,86400,"B"
"KOS","10:28:10",38.8,0.1,1200,85300,"B"
"KOS","10:28:05",38.8,0.1,1100,84100,"B"
"KOS","10:28:01",38.8,0.1,1200,83000,"B"
"KOS","10:27:57",38.8,0.1,1100,81800,"B"
"KOS","10:27:52",38.8,0.1,1200,80700,"B"
"KOS","10:27:48",38.8,0.1,1100,79500,"B"
"KOS","10:27:43",38.8,0.1,1200,78400,"B"
"KOS","10:27:38",38.8,0.1,1100,77200,"B"
"KOS","10:27:31",38.8,0.1,1000,76100,"B"
"KOS","10:27:23",38.8,0.1,1000,75100,"B"
"KOS","10:20:49",38.7,0,1300,74100,"B"
"KOS","10:20:37",38.7,0,1300,72800,"B"
"KOS","10:20:33",38.7,0,1200,71500,"B"
"KOS","10:20:28",38.7,0,1400,70300,"B"
"KOS","10:20:22",38.7,0,1000,68900,"B"
"KOS","10:20:16",38.7,0,1200,67900,"B"
"KOS","10:20:12",38.7,0,1400,66700,"B"
"KOS","10:20:08",38.7,0,1600,65300,"B"
"KOS","10:20:04",38.7,0,1100,63700,"B"
"KOS","10:19:59",38.7,0,1300,62600,"B"
"KOS","10:19:52",38.7,0,1000,61300,"B"
"KOS","10:19:47",38.7,0,1200,60300,"B"
"KOS","10:19:42",38.7,0,800,59100,"B"
"KOS","10:19:37",38.7,0,1000,58300,"B"
"KOS","10:19:32",38.7,0,1300,57300,"B"
"KOS","10:19:27",38.7,0,1000,56000,"B"
"KOS","10:19:22",38.7,0,1200,55000,"B"
"KOS","10:19:18",38.7,0,1000,53800,"B"
"KOS","10:19:14",38.7,0,1400,52800,"B"
"KOS","10:19:09",38.7,0,1200,51400,"B"
"KOS","10:18:57",38.7,0,1400,50200,"B"
"KOS","10:18:52",38.7,0,900,48800,"B"
"KOS","10:18:46",38.7,0,1200,47900,"B"
"KOS","10:18:42",38.7,0,700,46700,"B"
"KOS","10:18:37",38.7,0,1300,46000,"B"
"KOS","10:18:32",38.7,0,1400,44700,"B"
"KOS","10:18:27",38.7,0,1400,43300,"B"
"KOS","10:18:23",38.7,0,1300,41900,"B"
"KOS","10:18:19",38.7,0,1100,40600,"B"
"KOS","10:18:14",38.7,0,1200,39500,"B"
"KOS","10:17:47",38.7,0,1000,38300,"B"
"KOS","10:17:40",38.7,0,1000,37300,"B"
"KOS","10:17:34",38.7,0,1200,36300,"B"
"KOS","10:17:30",38.7,0,1000,35100,"B"
"KOS","10:17:20",38.7,0,1400,34100,"B"
"KOS","10:17:12",38.7,0,1700,32700,"B"
"KOS","10:17:07",38.7,0,1300,31000,"B"
"KOS","10:17:02",38.7,0,1000,29700,"B"
"KOS","10:16:58",38.7,0,1300,28700,"B"
"KOS","10:16:53",38.7,0,1400,27400,"B"
"KOS","10:16:49",38.7,0,1300,26000,"B"
"KOS","10:16:43",38.7,0,1000,24700,"B"
"KOS","10:16:39",38.7,0,1200,23700,"B"
"KOS","10:16:34",38.7,0,1000,22500,"B"
"KOS","10:15:24",38.7,0,1200,21500,"B"
"KOS","10:15:18",38.7,0,1000,20300,"B"
"KOS","10:15:13",38.7,0,1200,19300,"B"
"KOS","10:15:05",38.7,0,700,18100,"B"
"KOS","10:15:00",38.7,0,1000,17400,"B"
"KOS","10:14:56",38.7,0,1200,16400,"B"
"KOS","10:14:52",38.7,0,1000,15200,"B"
"KOS","10:14:47",38.7,0,1200,14200,"B"
"KOS","10:14:42",38.7,0,1200,13000,"B"
"KOS","10:14:37",38.7,0,1000,11800,"B"
"KOS","10:14:32",38.7,0,700,10800,"B"
"KOS","10:14:28",38.7,0,1100,10100,"B"
"KOS","10:14:23",38.7,0,1200,9000,"B"
"KOS","10:14:20",38.7,0,1000,7800,"B"
"KOS","10:14:16",38.7,0,700,6800,"B"
"KOS","10:14:10",38.7,0,600,6100,"B"
"KOS","10:14:07",38.7,0,500,5500,"B"
"KOS","10:14:01",38.7,0,1000,5000,"B"
"KOS","10:13:55",38.7,0,1100,4000,"B"
"KOS","10:13:51",38.7,0,1200,2900,"B"
"KOS","10:13:45",38.7,0,900,1700,"B"
"KOS","10:13:45",39,0.3,100,800,"B"
"KOS","10:07:36",39.1,0.4,100,700,"S"
"KOS","09:54:59",39.1,0.4,100,600,"S"
"KOS","09:54:42",39.1,0.4,100,500,"S"
"KOS","09:41:48",39.1,0.4,100,400,"S"
"KOS","09:28:54",39.1,0.4,100,300,"S"
"KOS","09:16:00",39.1,0.4,100,200,"S"
"KOS","09:15:01",39.1,0.4,100,100,
