"symbol","time","price","change","vol","total","side"
"PVV","14:29:04",1.8,0.2,300,783700,
"PVV","14:27:57",1.8,0.2,5000,783400,
"PVV","14:20:46",1.8,0.2,100,778400,
"PVV","14:10:52",1.8,0.2,200,778300,
"PVV","14:04:49",1.8,0.2,100,778100,
"PVV","13:58:19",1.8,0.2,300,778000,
"PVV","13:57:45",1.8,0.2,2000,777700,
"PVV","13:54:28",1.8,0.2,32400,775700,
"PVV","13:53:25",1.8,0.2,117600,743300,
"PVV","13:46:42",1.8,0.2,200000,625700,
"PVV","13:11:38",1.8,0.2,2600,425700,
"PVV","13:00:02",1.8,0.2,119400,423100,
"PVV","11:14:31",1.8,0.2,600,303700,
"PVV","10:59:24",1.8,0.2,300,303100,
"PVV","10:47:54",1.8,0.2,300,302800,
"PVV","10:45:14",1.8,0.2,2000,302500,
"PVV","10:42:15",1.8,0.2,10000,300500,
"PVV","10:30:28",1.8,0.2,700,290500,
"PVV","10:28:42",1.8,0.2,200,289800,
"PVV","10:21:01",1.8,0.2,36400,289600,
"PVV","10:20:56",1.8,0.2,25000,253200,
"PVV","10:15:01",1.8,0.2,5000,228200,
"PVV","10:00:02",1.8,0.2,100,223200,
"PVV","09:48:06",1.7,0.1,3000,223100,
"PVV","09:32:54",1.7,0.1,13600,220100,
"PVV","09:28:32",1.7,0.1,6500,206500,
"PVV","09:27:30",1.7,0.1,5300,200000,
"PVV","09:25:44",1.7,0.1,200,194700,
"PVV","09:25:13",1.7,0.1,100,194500,
"PVV","09:24:30",1.7,0.1,10000,194400,
"PVV","09:22:04",1.8,0.2,500,184400,
"PVV","09:21:29",1.8,0.2,30000,183900,
"PVV","09:17:17",1.8,0.2,100,153900,
"PVV","09:16:27",1.8,0.2,10700,153800,
"PVV","09:15:29",1.8,0.2,600,143100,
"PVV","09:14:45",1.8,0.2,5000,142500,
"PVV","09:10:44",1.8,0.2,1000,137500,
"PVV","09:10:06",1.8,0.2,5000,136500,
"PVV","09:09:32",1.8,0.2,5000,131500,
"PVV","09:08:18",1.8,0.2,500,126500,
"PVV","09:06:30",1.8,0.2,8500,126000,
"PVV","09:06:00",1.8,0.2,5000,117500,
"PVV","09:03:07",1.8,0.2,400,112500,
"PVV","09:02:51",1.8,0.2,500,112100,
"PVV","09:02:11",1.8,0.2,600,111600,
"PVV","09:02:02",1.8,0.2,7000,111000,
"PVV","09:00:15",1.8,0.2,27000,104000,
"PVV","09:00:14",1.8,0.2,77000,77000,
