"symbol","time","price","change","vol","total","side"
"GEG","14:45:00",13.25,0,12100,239600,
"GEG","14:28:47",13.25,0,1100,227500,"B"
"GEG","14:28:05",13.25,0,2000,226400,"B"
"GEG","14:27:41",13.25,0,1500,224400,"S"
"GEG","14:27:33",13.2,-0.05,200,222900,"B"
"GEG","14:27:13",13.2,-0.05,7800,222700,"B"
"GEG","14:26:41",13.25,0,200,214900,"S"
"GEG","14:25:47",13.25,0,100,214700,"S"
"GEG","14:24:24",13.25,0,100,214600,"B"
"GEG","14:24:23",13.25,0,3000,214500,"B"
"GEG","14:22:52",13.25,0,200,211500,"B"
"GEG","14:22:39",13.25,0,1000,211300,"B"
"GEG","14:22:34",13.25,0,100,210300,"B"
"GEG","14:22:20",13.25,0,300,210200,"B"
"GEG","14:22:07",13.25,0,1100,209900,"B"
"GEG","14:21:12",13.25,0,1000,208800,"B"
"GEG","14:20:47",13.25,0,200,207800,"B"
"GEG","14:18:15",13.25,0,1300,207600,"S"
"GEG","14:18:14",13.25,0,6000,206300,"S"
"GEG","14:17:54",13.25,0,5000,200300,"S"
"GEG","14:17:50",13.25,0,500,195300,"S"
"GEG","14:11:21",13.25,0,2000,194800,"S"
"GEG","14:11:00",13.25,0,1000,192800,"S"
"GEG","14:09:53",13.25,0,200,191800,"S"
"GEG","14:08:37",13.25,0,100,191600,"S"
"GEG","14:08:01",13.25,0,1000,191500,"S"
"GEG","14:07:45",13.25,0,1200,190500,"S"
"GEG","14:07:11",13.25,0,7000,189300,"S"
"GEG","14:05:35",13.2,-0.05,1000,182300,"B"
"GEG","14:03:09",13.2,-0.05,500,181300,"B"
"GEG","14:02:12",13.2,-0.05,1400,180800,"B"
"GEG","14:01:37",13.2,-0.05,100,179400,"B"
"GEG","13:59:48",13.2,-0.05,2000,179300,"B"
"GEG","13:56:53",13.2,-0.05,400,177300,"B"
"GEG","13:54:13",13.2,-0.05,4000,176900,"B"
"GEG","13:53:22",13.2,-0.05,1000,172900,"B"
"GEG","13:53:00",13.25,0,6600,171900,"S"
"GEG","13:51:22",13.2,-0.05,200,165300,"B"
"GEG","13:50:57",13.2,-0.05,8000,165100,"S"
"GEG","13:49:55",13.15,-0.1,800,157100,"B"
"GEG","13:49:55",13.15,-0.1,1000,156300,"B"
"GEG","13:49:55",13.2,-0.05,1700,155300,"B"
"GEG","13:49:52",13.2,-0.05,8300,153600,"S"
"GEG","13:48:41",13.15,-0.1,400,145300,"B"
"GEG","13:45:13",13.15,-0.1,1500,144900,"B"
"GEG","13:44:05",13.15,-0.1,1000,143400,"B"
"GEG","13:43:43",13.2,-0.05,100,142400,"S"
"GEG","13:41:58",13.2,-0.05,100,142300,"S"
"GEG","13:41:28",13.2,-0.05,500,142200,"S"
"GEG","13:37:17",13.2,-0.05,1000,141700,"S"
"GEG","13:31:35",13.15,-0.1,1300,140700,"B"
"GEG","13:30:40",13.2,-0.05,100,139400,"S"
"GEG","13:29:08",13.2,-0.05,100,139300,"S"
"GEG","13:29:01",13.2,-0.05,200,139200,"S"
"GEG","13:28:57",13.2,-0.05,100,139000,"S"
"GEG","13:28:34",13.2,-0.05,500,138900,"S"
"GEG","13:28:31",13.2,-0.05,100,138400,"S"
"GEG","13:28:16",13.2,-0.05,500,138300,"S"
"GEG","13:27:46",13.2,-0.05,200,137800,"S"
"GEG","13:26:26",13.2,-0.05,100,137600,"S"
"GEG","13:25:58",13.2,-0.05,300,137500,"S"
"GEG","13:23:51",13.2,-0.05,300,137200,"S"
"GEG","13:22:27",13.2,-0.05,500,136900,"S"
"GEG","13:20:55",13.2,-0.05,3000,136400,"S"
"GEG","13:19:43",13.2,-0.05,2000,133400,"S"
"GEG","13:17:43",13.15,-0.1,1000,131400,"B"
"GEG","13:12:25",13.15,-0.1,3000,130400,"B"
"GEG","13:10:36",13.15,-0.1,200,127400,"B"
"GEG","13:09:27",13.15,-0.1,500,127200,"B"
"GEG","13:07:15",13.15,-0.1,1000,126700,"B"
"GEG","13:03:32",13.15,-0.1,10000,125700,"B"
"GEG","13:01:22",13.15,-0.1,3600,115700,"B"
"GEG","13:00:08",13.15,-0.1,400,112100,"B"
"GEG","11:28:04",13.2,-0.05,2000,111700,"S"
