"symbol","time","price","change","vol","total","side"
"MBS","14:45:01",21.7,0.3,132200,3969200,
"MBS","14:30:01",21.6,0.2,600,3837000,
"MBS","14:29:51",21.6,0.2,300,3836400,
"MBS","14:29:45",21.6,0.2,200,3836100,
"MBS","14:29:24",21.6,0.2,200,3835900,
"MBS","14:29:19",21.7,0.3,1900,3835700,
"MBS","14:29:17",21.7,0.3,500,3833800,
"MBS","14:29:16",21.7,0.3,32600,3833300,
"MBS","14:29:07",21.7,0.3,4000,3800700,
"MBS","14:29:03",21.7,0.3,500,3796700,
"MBS","14:28:58",21.7,0.3,700,3796200,
"MBS","14:28:56",21.7,0.3,5000,3795500,
"MBS","14:28:52",21.7,0.3,2000,3790500,
"MBS","14:28:46",21.7,0.3,100,3788500,
"MBS","14:28:45",21.7,0.3,1000,3788400,
"MBS","14:28:43",21.7,0.3,1000,3787400,
"MBS","14:28:41",21.7,0.3,1000,3786400,
"MBS","14:28:39",21.7,0.3,100,3785400,
"MBS","14:28:35",21.7,0.3,5000,3785300,
"MBS","14:28:34",21.7,0.3,500,3780300,
"MBS","14:28:28",21.7,0.3,17900,3779800,
"MBS","14:28:25",21.7,0.3,500,3761900,
"MBS","14:28:21",21.7,0.3,300,3761400,
"MBS","14:28:20",21.7,0.3,500,3761100,
"MBS","14:27:48",21.7,0.3,1000,3760600,
"MBS","14:27:45",21.8,0.4,300,3759600,
"MBS","14:27:43",21.7,0.3,500,3759300,
"MBS","14:27:38",21.7,0.3,700,3758800,
"MBS","14:27:37",21.8,0.4,1000,3758100,
"MBS","14:27:35",21.7,0.3,200,3757100,
"MBS","14:27:25",21.7,0.3,1400,3756900,
"MBS","14:27:18",21.7,0.3,5000,3755500,
"MBS","14:27:14",21.7,0.3,500,3750500,
"MBS","14:27:01",21.7,0.3,19000,3750000,
"MBS","14:26:55",21.7,0.3,1000,3731000,
"MBS","14:26:43",21.7,0.3,200,3730000,
"MBS","14:26:34",21.7,0.3,3000,3729800,
"MBS","14:26:31",21.6,0.2,46000,3726800,
"MBS","14:26:30",21.7,0.3,2000,3680800,
"MBS","14:26:28",21.7,0.3,7200,3678800,
"MBS","14:26:20",21.7,0.3,1000,3671600,
"MBS","14:26:19",21.7,0.3,1000,3670600,
"MBS","14:26:17",21.7,0.3,1100,3669600,
"MBS","14:26:15",21.7,0.3,3000,3668500,
"MBS","14:25:38",21.6,0.2,1000,3665500,
"MBS","14:25:32",21.7,0.3,2000,3664500,
"MBS","14:25:30",21.7,0.3,16100,3662500,
"MBS","14:25:15",21.7,0.3,1000,3646400,
"MBS","14:25:13",21.6,0.2,3800,3645400,
"MBS","14:25:10",21.6,0.2,100,3641600,
"MBS","14:25:07",21.7,0.3,300,3641500,
"MBS","14:25:04",21.7,0.3,200,3641200,
"MBS","14:24:52",21.7,0.3,1100,3641000,
"MBS","14:24:46",21.7,0.3,100,3639900,
"MBS","14:24:44",21.7,0.3,3000,3639800,
"MBS","14:24:38",21.7,0.3,100,3636800,
"MBS","14:24:34",21.7,0.3,10000,3636700,
