"symbol","time","price","change","vol","total","side"
"TXM","14:09:18",5.5,0.5,100,60500,
"TXM","14:03:07",5.5,0.5,100,60400,
"TXM","13:49:14",5.5,0.5,100,60300,
"TXM","13:10:36",5.5,0.5,1000,60200,
"TXM","13:09:58",5.5,0.5,100,59200,
"TXM","13:09:32",5.5,0.5,300,59100,
"TXM","11:09:50",5.5,0.5,300,58800,
"TXM","10:50:52",5.5,0.5,200,58500,
"TXM","10:47:19",5.5,0.5,200,58300,
"TXM","10:34:32",5.5,0.5,30100,58100,
"TXM","09:52:49",5.5,0.5,100,28000,
"TXM","09:44:45",5.5,0.5,2900,27900,
"TXM","09:35:18",5.5,0.5,600,25000,
"TXM","09:35:00",5.5,0.5,100,24400,
"TXM","09:34:18",5.5,0.5,100,24300,
"TXM","09:32:45",5.5,0.5,5000,24200,
"TXM","09:31:29",5.5,0.5,1000,19200,
"TXM","09:30:19",5.5,0.5,100,18200,
"TXM","09:18:49",5.5,0.5,100,18100,
"TXM","09:07:38",5.5,0.5,200,18000,
"TXM","09:06:52",5.5,0.5,300,17800,
"TXM","09:04:41",5.5,0.5,14600,17500,
"TXM","09:04:33",5.5,0.5,2600,2900,
"TXM","09:03:48",5.4,0.4,200,300,
"TXM","09:03:34",5.2,0.2,100,100,
