"symbol","time","price","change","vol","total","side"
"VHG","15:00:00",2.7,0.1,2400,651200,
"VHG","14:59:59",2.7,0.1,100,648800,
"VHG","14:57:37",2.6,0,2000,648700,
"VHG","14:56:39",2.7,0.1,100,646700,
"VHG","14:55:41",2.6,0,80000,646600,
"VHG","14:55:31",2.6,0,300,566600,
"VHG","14:49:54",2.6,0,100,566300,
"VHG","14:37:02",2.7,0.1,100,566200,
"VHG","14:36:58",2.6,0,4000,566100,
"VHG","14:34:54",2.6,0,18700,562100,
"VHG","14:33:29",2.6,0,2500,543400,
"VHG","14:31:33",2.6,0,50000,540900,
"VHG","14:31:32",2.6,0,500,490900,
"VHG","14:29:08",2.7,0.1,100,490400,
"VHG","14:27:06",2.6,0,500,490300,
"VHG","14:24:10",2.6,0,1000,489800,
"VHG","14:23:26",2.6,0,5000,488800,
"VHG","14:22:42",2.6,0,5000,483800,
"VHG","14:21:38",2.6,0,14600,478800,
"VHG","14:20:17",2.6,0,5000,464200,
"VHG","14:16:22",2.6,0,10000,459200,
"VHG","14:15:07",2.6,0,20000,449200,
"VHG","14:14:34",2.6,0,100,429200,
"VHG","14:14:31",2.6,0,600,429100,
"VHG","14:14:03",2.6,0,1000,428500,
"VHG","14:13:13",2.6,0,100,427500,
"VHG","14:11:58",2.5,-0.1,1000,427400,
"VHG","14:11:46",2.6,0,200,426400,
"VHG","14:09:42",2.6,0,200,426200,
"VHG","14:09:13",2.6,0,4400,426000,
"VHG","14:08:53",2.6,0,100,421600,
"VHG","14:08:22",2.6,0,500,421500,
"VHG","14:08:21",2.6,0,400,421000,
"VHG","14:07:59",2.6,0,100,420600,
"VHG","14:06:51",2.6,0,400,420500,
"VHG","14:06:26",2.6,0,700,420100,
"VHG","14:05:56",2.6,0,100,419400,
"VHG","14:05:53",2.6,0,300,419300,
"VHG","14:04:14",2.6,0,200,419000,
"VHG","14:03:48",2.6,0,200,418800,
"VHG","14:03:23",2.6,0,100,418600,
"VHG","14:01:50",2.5,-0.1,100,418500,
"VHG","14:01:00",2.6,0,2000,418400,
"VHG","14:00:55",2.6,0,1000,416400,
"VHG","13:59:36",2.6,0,100,415400,
"VHG","13:53:03",2.6,0,10000,415300,
"VHG","13:50:31",2.6,0,5000,405300,
"VHG","13:48:32",2.6,0,64000,400300,
"VHG","13:43:23",2.6,0,200,336300,
"VHG","13:42:36",2.6,0,1000,336100,
"VHG","13:32:53",2.6,0,200,335100,
"VHG","13:32:45",2.5,-0.1,400,334900,
"VHG","13:27:17",2.6,0,100,334500,
"VHG","13:23:27",2.6,0,500,334400,
"VHG","13:21:36",2.6,0,8800,333900,
"VHG","13:20:14",2.6,0,100,325100,
"VHG","13:20:08",2.6,0,2500,325000,
"VHG","13:19:47",2.6,0,100,322500,
"VHG","13:19:26",2.6,0,200,322400,
"VHG","13:18:19",2.6,0,100,322200,
"VHG","13:17:20",2.6,0,10000,322100,
"VHG","13:13:28",2.5,-0.1,100,312100,
"VHG","13:02:58",2.6,0,500,312000,
"VHG","13:01:27",2.5,-0.1,21300,311500,
"VHG","13:00:03",2.5,-0.1,200,290200,
"VHG","13:00:01",2.6,0,1000,290000,
"VHG","11:29:39",2.6,0,1900,289000,
"VHG","11:27:19",2.6,0,2500,287100,
"VHG","11:23:36",2.6,0,500,284600,
"VHG","11:17:37",2.6,0,200,284100,
"VHG","11:16:13",2.6,0,5000,283900,
"VHG","11:07:57",2.6,0,600,278900,
"VHG","11:04:39",2.6,0,7400,278300,
"VHG","11:03:59",2.6,0,1000,270900,
"VHG","11:03:48",2.6,0,2000,269900,
"VHG","11:03:31",2.6,0,3000,267900,
"VHG","11:02:58",2.5,-0.1,500,264900,
"VHG","10:54:01",2.6,0,700,264400,
"VHG","10:53:51",2.6,0,100,263700,
"VHG","10:45:10",2.6,0,100,263600,
"VHG","10:44:14",2.5,-0.1,2000,263500,
"VHG","10:43:31",2.6,0,900,261500,
"VHG","10:41:08",2.6,0,500,260600,
"VHG","10:36:04",2.6,0,500,260100,
"VHG","10:35:12",2.6,0,500,259600,
"VHG","10:33:20",2.6,0,9500,259100,
"VHG","10:33:06",2.6,0,500,249600,
