"symbol","time","price","change","vol","total","side"
"DDG","14:45:01",6,-0.2,8000,1189200,
"DDG","14:29:44",6.1,-0.1,100,1181200,
"DDG","14:29:18",6,-0.2,4000,1181100,
"DDG","14:29:13",6.1,-0.1,100,1177100,
"DDG","14:24:58",6,-0.2,200,1177000,
"DDG","14:24:45",6.1,-0.1,1800,1176800,
"DDG","14:23:00",6,-0.2,100,1175000,
"DDG","14:21:55",6.1,-0.1,200,1174900,
"DDG","14:21:04",6.1,-0.1,1800,1174700,
"DDG","14:21:03",6.1,-0.1,5000,1172900,
"DDG","14:19:48",6.1,-0.1,200,1167900,
"DDG","14:19:11",6.1,-0.1,1100,1167700,
"DDG","14:19:06",6.1,-0.1,300,1166600,
"DDG","14:18:47",6.1,-0.1,100,1166300,
"DDG","14:17:02",6,-0.2,2700,1166200,
"DDG","14:16:46",6,-0.2,1800,1163500,
"DDG","14:11:54",6,-0.2,900,1161700,
"DDG","14:10:54",6,-0.2,200,1160800,
"DDG","14:10:52",6,-0.2,26800,1160600,
"DDG","14:10:46",6,-0.2,1000,1133800,
"DDG","14:10:45",6,-0.2,1000,1132800,
"DDG","14:10:44",6,-0.2,12000,1131800,
"DDG","14:10:42",6,-0.2,500,1119800,
"DDG","14:10:41",6,-0.2,500,1119300,
"DDG","14:10:37",6,-0.2,10000,1118800,
"DDG","14:10:34",6,-0.2,10000,1108800,
"DDG","14:10:32",6,-0.2,10100,1098800,
"DDG","14:10:26",6,-0.2,200,1088700,
"DDG","14:10:18",6,-0.2,5000,1088500,
"DDG","14:10:16",6,-0.2,20000,1083500,
"DDG","14:10:07",6,-0.2,500,1063500,
"DDG","14:09:23",5.9,-0.3,1100,1063000,
"DDG","14:09:19",6,-0.2,1000,1061900,
"DDG","14:09:06",6,-0.2,1100,1060900,
"DDG","14:09:05",6,-0.2,700,1059800,
"DDG","14:09:00",6,-0.2,500,1059100,
"DDG","14:08:56",6,-0.2,1000,1058600,
"DDG","14:08:54",6,-0.2,1000,1057600,
"DDG","14:08:53",6,-0.2,500,1056600,
"DDG","14:08:47",6,-0.2,500,1056100,
"DDG","14:08:44",6,-0.2,2200,1055600,
"DDG","14:08:43",6,-0.2,1700,1053400,
"DDG","14:08:27",6,-0.2,300,1051700,
"DDG","14:08:20",6,-0.2,200,1051400,
"DDG","14:08:19",6,-0.2,500,1051200,
"DDG","14:08:14",6,-0.2,200,1050700,
"DDG","14:08:11",6,-0.2,900,1050500,
"DDG","14:07:58",6,-0.2,1200,1049600,
"DDG","14:07:54",6,-0.2,2000,1048400,
"DDG","14:07:49",6,-0.2,5000,1046400,
"DDG","14:07:44",6,-0.2,2000,1041400,
"DDG","14:07:22",6,-0.2,66700,1039400,
"DDG","14:06:29",6.1,-0.1,1000,972700,
"DDG","13:58:45",6.1,-0.1,900,971700,
"DDG","13:56:14",6.1,-0.1,300,970800,
"DDG","13:55:21",6,-0.2,400,970500,
"DDG","13:55:07",5.9,-0.3,100,970100,
"DDG","13:54:58",6,-0.2,1500,970000,
"DDG","13:54:35",5.9,-0.3,100,968500,
"DDG","13:53:53",6,-0.2,500,968400,
"DDG","13:53:50",6,-0.2,1000,967900,
"DDG","13:53:21",6,-0.2,5500,966900,
"DDG","13:53:10",6,-0.2,5000,961400,
"DDG","13:52:49",6,-0.2,2400,956400,
"DDG","13:51:51",6,-0.2,500,954000,
"DDG","13:51:50",6,-0.2,5200,953500,
"DDG","13:51:46",6,-0.2,2000,948300,
"DDG","13:51:42",6,-0.2,1000,946300,
"DDG","13:50:04",6,-0.2,500,945300,
"DDG","13:49:40",6,-0.2,100,944800,
"DDG","13:49:34",6,-0.2,400,944700,
"DDG","13:49:00",6,-0.2,1000,944300,
"DDG","13:48:59",6,-0.2,1000,943300,
"DDG","13:48:56",6,-0.2,300,942300,
"DDG","13:48:52",6,-0.2,5000,942000,
"DDG","13:48:43",6,-0.2,1000,937000,
"DDG","13:48:38",6,-0.2,200,936000,
"DDG","13:47:56",6,-0.2,5000,935800,
"DDG","13:47:26",6,-0.2,15000,930800,
"DDG","13:47:07",6,-0.2,24000,915800,
"DDG","13:47:05",6,-0.2,4000,891800,
"DDG","13:45:58",6,-0.2,200,887800,
"DDG","13:44:20",6,-0.2,30900,887600,
"DDG","13:43:20",6,-0.2,900,856700,
"DDG","13:43:17",6,-0.2,6800,855800,
"DDG","13:43:06",6,-0.2,500,849000,
"DDG","13:42:46",6,-0.2,2300,848500,
"DDG","13:41:15",6,-0.2,1800,846200,
"DDG","13:41:06",6,-0.2,100,844400,
"DDG","13:40:54",6,-0.2,400,844300,
"DDG","13:40:47",6,-0.2,200,843900,
"DDG","13:40:32",6,-0.2,5000,843700,
"DDG","13:40:30",6,-0.2,500,838700,
"DDG","13:40:06",6,-0.2,5000,838200,
"DDG","13:38:03",6,-0.2,200,833200,
"DDG","13:36:55",6,-0.2,2400,833000,
"DDG","13:35:28",6,-0.2,700,830600,
"DDG","13:35:18",6,-0.2,3400,829900,
"DDG","13:35:06",6,-0.2,2000,826500,
"DDG","13:34:21",6,-0.2,4000,824500,
"DDG","13:33:52",6,-0.2,200,820500,
"DDG","13:33:30",6,-0.2,900,820300,
"DDG","13:33:26",6,-0.2,78300,819400,
"DDG","13:24:25",6,-0.2,100,741100,
"DDG","13:24:10",6,-0.2,1500,741000,
"DDG","13:23:55",6,-0.2,2000,739500,
"DDG","13:23:08",6,-0.2,3000,737500,
"DDG","13:23:07",6,-0.2,500,734500,
"DDG","13:22:45",6,-0.2,800,734000,
"DDG","13:20:54",6,-0.2,10100,733200,
"DDG","13:20:52",6,-0.2,1000,723100,
"DDG","13:20:49",6,-0.2,13000,722100,
"DDG","13:20:48",6,-0.2,20300,709100,
"DDG","13:20:47",6,-0.2,200,688800,
"DDG","13:20:45",6,-0.2,600,688600,
"DDG","13:20:43",6,-0.2,100,688000,
"DDG","13:20:41",6,-0.2,4000,687900,
"DDG","13:20:40",6,-0.2,20000,683900,
"DDG","13:20:39",6,-0.2,12000,663900,
"DDG","13:20:37",6,-0.2,18600,651900,
"DDG","13:20:35",6,-0.2,15000,633300,
"DDG","13:20:33",5.9,-0.3,10000,618300,
"DDG","13:20:28",6,-0.2,5000,608300,
"DDG","13:20:22",6,-0.2,16700,603300,
"DDG","13:20:15",6,-0.2,1000,586600,
"DDG","13:20:12",6,-0.2,14200,585600,
"DDG","13:20:08",6,-0.2,100,571400,
"DDG","13:19:57",6,-0.2,100,571300,
"DDG","13:19:53",6,-0.2,200,571200,
"DDG","13:19:40",6,-0.2,1000,571000,
"DDG","13:19:36",6,-0.2,400,570000,
"DDG","13:19:33",6,-0.2,2000,569600,
"DDG","13:19:27",6,-0.2,3000,567600,
"DDG","13:19:19",6,-0.2,200,564600,
"DDG","13:19:11",6,-0.2,1300,564400,
"DDG","13:19:02",6,-0.2,4000,563100,
"DDG","13:18:52",6,-0.2,100,559100,
"DDG","13:18:47",6,-0.2,5000,559000,
"DDG","13:18:41",6,-0.2,400,554000,
"DDG","13:18:30",6,-0.2,5000,553600,
"DDG","13:17:53",6,-0.2,1000,548600,
"DDG","13:17:52",6,-0.2,500,547600,
"DDG","13:17:46",6,-0.2,1000,547100,
"DDG","13:17:20",6,-0.2,300,546100,
"DDG","13:17:16",6,-0.2,400,545800,
"DDG","13:16:58",6,-0.2,1500,545400,
"DDG","13:16:43",6,-0.2,1200,543900,
"DDG","13:16:36",6,-0.2,14900,542700,
"DDG","13:16:27",6,-0.2,300,527800,
"DDG","13:16:18",6,-0.2,500,527500,
"DDG","13:16:10",6,-0.2,800,527000,
"DDG","13:15:55",6,-0.2,900,526200,
"DDG","13:15:41",6,-0.2,196100,525300,
"DDG","13:15:26",6.1,-0.1,9000,329200,
"DDG","13:12:59",6.1,-0.1,1000,320200,
"DDG","13:10:21",6.1,-0.1,200,319200,
"DDG","13:10:06",6.1,-0.1,100,319000,
"DDG","13:09:42",6.1,-0.1,500,318900,
"DDG","13:09:29",6.1,-0.1,500,318400,
"DDG","13:08:54",6,-0.2,1600,317900,
"DDG","13:08:34",6,-0.2,5000,316300,
"DDG","13:08:33",6.1,-0.1,2000,311300,
"DDG","13:07:13",6,-0.2,3100,309300,
"DDG","13:01:26",6,-0.2,1200,306200,
"DDG","13:00:02",6,-0.2,1000,305000,
"DDG","11:24:35",6.1,-0.1,200,304000,
"DDG","11:18:47",6.1,-0.1,2000,303800,
"DDG","11:16:25",6.1,-0.1,500,301800,
"DDG","11:15:31",6.1,-0.1,500,301300,
"DDG","11:15:08",6.1,-0.1,1500,300800,
"DDG","11:08:42",6.1,-0.1,1000,299300,
"DDG","11:07:30",6.1,-0.1,1000,298300,
"DDG","11:04:41",6.1,-0.1,200,297300,
"DDG","11:01:41",6.1,-0.1,100,297100,
"DDG","11:01:20",6,-0.2,300,297000,
"DDG","10:58:19",6,-0.2,95000,296700,
"DDG","10:57:54",6,-0.2,5000,201700,
"DDG","10:57:48",6,-0.2,100,196700,
"DDG","10:57:41",6,-0.2,500,196600,
