"symbol","time","price","change","vol","total","side"
"VEF","14:59:57",125,6.9,100,18100,
"VEF","14:59:42",125.9,7.8,300,18000,
"VEF","14:59:24",125,6.9,100,17700,
"VEF","14:58:51",125,6.9,400,17600,
"VEF","14:58:38",125,6.9,100,17200,
"VEF","14:53:24",124.8,6.7,200,17100,
"VEF","14:53:09",125,6.9,200,16900,
"VEF","14:50:58",126,7.9,100,16700,
"VEF","14:42:35",125.9,7.8,100,16600,
"VEF","14:41:50",126,7.9,100,16500,
"VEF","14:39:05",125,6.9,300,16400,
"VEF","14:35:24",126.5,8.4,100,16100,
"VEF","14:27:36",125,6.9,100,16000,
"VEF","14:14:18",125,6.9,100,15900,
"VEF","14:08:55",123.5,5.4,300,15800,
"VEF","14:08:31",123.5,5.4,200,15500,
"VEF","14:07:56",123.3,5.2,100,15300,
"VEF","14:06:33",123.3,5.2,100,15200,
"VEF","13:59:12",123,4.9,400,15100,
"VEF","13:57:38",123,4.9,100,14700,
"VEF","13:56:48",123,4.9,100,14600,
"VEF","13:42:18",123.6,5.5,200,14500,
"VEF","13:17:31",123,4.9,500,14300,
"VEF","13:17:20",123.5,5.4,600,13800,
"VEF","13:17:05",123.6,5.5,300,13200,
"VEF","13:15:41",124.5,6.4,100,12900,
"VEF","13:15:22",124.6,6.5,400,12800,
"VEF","13:15:09",125,6.9,200,12400,
"VEF","13:08:21",126.5,8.4,200,12200,
"VEF","11:13:14",127.5,9.4,300,12000,
"VEF","10:44:10",128,9.9,100,11700,
"VEF","10:37:26",126,7.9,500,11600,
"VEF","10:36:58",127,8.9,500,11100,
"VEF","10:36:14",127.5,9.4,200,10600,
"VEF","10:34:39",129,10.9,200,10400,
"VEF","10:24:56",129.5,11.4,200,10200,
"VEF","10:24:25",129.5,11.4,500,10000,
"VEF","10:16:49",129,10.9,700,9500,
"VEF","10:16:18",129,10.9,100,8800,
"VEF","10:12:00",129,10.9,500,8700,
"VEF","10:09:54",128.9,10.8,300,8200,
"VEF","10:01:45",125,6.9,100,7900,
"VEF","09:50:51",125,6.9,100,7800,
"VEF","09:48:09",124.5,6.4,700,7700,
"VEF","09:46:49",125,6.9,500,7000,
"VEF","09:43:49",132,13.9,200,6500,
"VEF","09:42:44",124,5.9,1100,6300,
"VEF","09:41:03",125,6.9,300,5200,
"VEF","09:40:44",125,6.9,500,4900,
"VEF","09:33:07",124.1,6,100,4400,
"VEF","09:20:29",135,16.9,1000,4300,
"VEF","09:19:35",135,16.9,100,3300,
"VEF","09:17:03",135.8,17.7,2200,3200,
"VEF","09:16:36",125,6.9,100,1000,
"VEF","09:15:34",125,6.9,100,900,
"VEF","09:15:04",124.5,6.4,100,800,
"VEF","09:13:47",122.6,4.5,700,700,
