"symbol","time","price","change","vol","total","side"
"BDT","14:49:06",14.1,0.1,100,7800,
"BDT","14:48:59",14.2,0.2,500,7700,
"BDT","14:09:44",14.2,0.2,100,7200,
"BDT","14:08:08",14.2,0.2,100,7100,
"BDT","14:07:52",14.2,0.2,700,7000,
"BDT","13:39:01",14.2,0.2,500,6300,
"BDT","13:38:55",14.2,0.2,100,5800,
"BDT","13:37:02",14.2,0.2,900,5700,
"BDT","13:31:19",14.2,0.2,100,4800,
"BDT","13:29:58",14.2,0.2,500,4700,
"BDT","13:29:37",14.2,0.2,500,4200,
"BDT","13:28:52",14.2,0.2,500,3700,
"BDT","11:27:33",14,0,2500,3200,
"BDT","10:46:04",14.2,0.2,100,700,
"BDT","10:11:54",14.1,0.1,600,600,
