"symbol","time","price","change","vol","total","side"
"TKG","14:45:01",7.3,-0.1,23200,256000,
"TKG","14:25:29",7.4,0,8000,232800,
"TKG","14:19:21",7.4,0,2000,224800,
"TKG","14:18:23",7.4,0,20000,222800,
"TKG","14:10:00",7.4,0,700,202800,
"TKG","14:09:38",7.4,0,600,202100,
"TKG","14:09:23",7.4,0,1000,201500,
"TKG","14:05:02",7.4,0,15000,200500,
"TKG","14:03:46",7.4,0,2000,185500,
"TKG","14:01:56",7.4,0,9000,183500,
"TKG","14:01:22",7.4,0,12000,174500,
"TKG","14:00:19",7.4,0,4000,162500,
"TKG","13:59:27",7.4,0,8000,158500,
"TKG","13:58:08",7.3,-0.1,5700,150500,
"TKG","13:56:52",7.3,-0.1,3700,144800,
"TKG","13:56:15",7.3,-0.1,1200,141100,
"TKG","13:55:42",7.3,-0.1,3000,139900,
"TKG","13:53:57",7.3,-0.1,200,136900,
"TKG","13:50:40",7.3,-0.1,1400,136700,
"TKG","13:50:12",7.3,-0.1,700,135300,
"TKG","13:49:54",7.3,-0.1,600,134600,
"TKG","13:47:46",7.3,-0.1,2100,134000,
"TKG","13:46:24",7.3,-0.1,3800,131900,
"TKG","13:44:57",7.3,-0.1,1200,128100,
"TKG","13:10:21",7.3,-0.1,1300,126900,
"TKG","13:10:16",7.3,-0.1,800,125600,
"TKG","13:10:08",7.3,-0.1,2000,124800,
"TKG","13:07:22",7.3,-0.1,5000,122800,
"TKG","13:07:00",7.3,-0.1,900,117800,
"TKG","13:06:03",7.3,-0.1,300,116900,
"TKG","13:05:59",7.3,-0.1,100,116600,
"TKG","13:05:12",7.3,-0.1,3700,116500,
"TKG","13:02:40",7.2,-0.2,3500,112800,
"TKG","13:02:39",7.2,-0.2,3700,109300,
"TKG","13:01:32",7.3,-0.1,800,105600,
"TKG","13:00:49",7.3,-0.1,29200,104800,
"TKG","13:00:11",7.3,-0.1,2000,75600,
"TKG","13:00:05",7.3,-0.1,4000,73600,
"TKG","13:00:04",7.3,-0.1,4200,69600,
"TKG","13:00:02",7.3,-0.1,1900,65400,
"TKG","11:12:08",7.4,0,100,63500,
"TKG","11:10:03",7.3,-0.1,1100,63400,
"TKG","10:33:39",7.4,0,2800,62300,
"TKG","10:28:24",7.5,0.1,100,59500,
"TKG","10:27:40",7.4,0,2500,59400,
"TKG","10:25:38",7.4,0,6100,56900,
"TKG","10:25:06",7.4,0,17900,50800,
"TKG","10:22:16",7.3,-0.1,900,32900,
"TKG","10:16:08",7.4,0,100,32000,
"TKG","10:08:52",7.3,-0.1,500,31900,
"TKG","10:06:55",7.4,0,200,31400,
"TKG","10:05:09",7.4,0,100,31200,
"TKG","10:01:26",7.3,-0.1,1000,31100,
"TKG","09:59:23",7.4,0,100,30100,
"TKG","09:59:17",7.3,-0.1,1000,30000,
"TKG","09:58:20",7.3,-0.1,2400,29000,
"TKG","09:50:21",7.4,0,100,26600,
"TKG","09:49:09",7.3,-0.1,2500,26500,
"TKG","09:46:34",7.3,-0.1,100,24000,
"TKG","09:35:08",7.4,0,100,23900,
"TKG","09:33:25",7.3,-0.1,500,23800,
"TKG","09:19:29",7.4,0,5000,23300,
"TKG","09:18:40",7.5,0.1,100,18300,
"TKG","09:18:05",7.4,0,1900,18200,
"TKG","09:13:49",7.4,0,100,16300,
"TKG","09:12:41",7.4,0,1100,16200,
"TKG","09:06:14",7.4,0,9400,15100,
"TKG","09:06:01",7.4,0,100,5700,
"TKG","09:05:43",7.4,0,200,5600,
"TKG","09:05:23",7.4,0,300,5400,
"TKG","09:04:36",7.4,0,3000,5100,
"TKG","09:03:37",7.4,0,2000,2100,
"TKG","09:01:02",7.5,0.1,100,100,
