"symbol","time","price","change","vol","total","side"
"AAT","14:45:00",4.99,0.01,10100,170400,
"AAT","14:29:03",5.01,0.03,1000,160300,"S"
"AAT","14:28:40",5,0.02,100,159300,"B"
"AAT","14:28:37",5,0.02,1000,159200,"B"
"AAT","14:28:30",5,0.02,100,158200,"B"
"AAT","14:27:49",5,0.02,100,158100,"B"
"AAT","14:27:40",5,0.02,3200,158000,"S"
"AAT","14:25:44",5,0.02,200,154800,"B"
"AAT","14:24:30",5,0.02,5000,154600,"B"
"AAT","14:19:47",5.02,0.04,100,149600,"S"
"AAT","14:16:59",5.02,0.04,1400,149500,"S"
"AAT","14:14:19",5,0.02,500,148100,"B"
"AAT","14:12:30",5.02,0.04,100,147600,"S"
"AAT","14:09:49",5,0.02,3500,147500,"S"
"AAT","14:09:23",5,0.02,1000,144000,"S"
"AAT","14:09:07",5,0.02,500,143000,"S"
"AAT","14:06:26",4.99,0.01,100,142500,"B"
"AAT","14:05:47",4.99,0.01,2500,142400,"B"
"AAT","13:59:55",4.99,0.01,500,139900,"S"
"AAT","13:59:44",4.99,0.01,100,139400,"S"
"AAT","13:57:08",4.99,0.01,11000,139300,"S"
"AAT","13:53:03",4.99,0.01,700,128300,"B"
"AAT","13:46:59",5,0.02,4200,127600,"S"
"AAT","13:43:18",4.98,0,1900,123400,"B"
"AAT","13:43:18",4.99,0.01,4100,121500,"B"
"AAT","13:43:13",4.99,0.01,200,117400,"B"
"AAT","13:36:22",4.99,0.01,100,117200,"B"
"AAT","13:34:08",4.99,0.01,1000,117100,"B"
"AAT","13:32:23",4.99,0.01,100,116100,"B"
"AAT","13:32:12",5,0.02,300,116000,"S"
"AAT","13:32:06",5,0.02,500,115700,"S"
"AAT","13:21:15",5,0.02,2000,115200,"S"
"AAT","13:17:29",4.99,0.01,500,113200,"S"
"AAT","13:16:35",4.99,0.01,2000,112700,"S"
"AAT","13:13:13",4.99,0.01,2000,110700,"B"
"AAT","13:00:24",5,0.02,1000,108700,"S"
"AAT","13:00:15",4.98,0,500,107700,"B"
"AAT","13:00:00",4.98,0,2000,107200,"B"
"AAT","11:29:43",4.99,0.01,500,105200,"S"
"AAT","11:18:02",4.97,-0.01,100,104700,"B"
"AAT","11:14:46",4.97,-0.01,200,104600,"B"
"AAT","11:14:46",4.98,0,5000,104400,"B"
"AAT","11:13:24",4.98,0,100,99400,"B"
"AAT","11:11:02",4.99,0.01,9800,99300,"B"
"AAT","11:09:55",5,0.02,1000,89500,"S"
"AAT","11:07:39",4.99,0.01,3000,88500,"B"
"AAT","11:07:06",4.99,0.01,3200,85500,"S"
"AAT","11:06:36",4.99,0.01,200,82300,"S"
"AAT","11:05:56",4.99,0.01,500,82100,"S"
"AAT","11:05:38",4.99,0.01,1000,81600,"S"
"AAT","11:04:04",4.99,0.01,100,80600,"S"
"AAT","11:03:36",4.97,-0.01,8500,80500,"B"
"AAT","10:51:45",4.97,-0.01,5000,70500,"B"
"AAT","10:49:07",4.97,-0.01,500,65500,"B"
"AAT","10:49:07",4.98,0,500,65000,"B"
"AAT","10:46:04",4.98,0,1000,64500,"B"
"AAT","10:43:53",4.98,0,100,63500,"B"
"AAT","10:39:21",4.98,0,100,63400,"B"
"AAT","10:38:46",4.98,0,9700,63300,"B"
"AAT","10:34:43",4.98,0,600,53600,"B"
"AAT","10:33:42",4.98,0,2000,53000,"B"
"AAT","10:31:45",4.98,0,7400,51000,"S"
"AAT","10:20:12",4.98,0,300,43600,"S"
"AAT","10:19:16",4.98,0,1000,43300,"S"
"AAT","10:16:28",4.98,0,3000,42300,"S"
"AAT","10:16:14",4.98,0,2500,39300,"S"
"AAT","10:02:07",4.98,0,100,36800,"S"
"AAT","09:57:05",4.98,0,100,36700,"S"
"AAT","09:51:24",4.98,0,100,36600,"S"
"AAT","09:49:58",4.98,0,7300,36500,"B"
"AAT","09:48:25",4.99,0.01,100,29200,"S"
"AAT","09:44:15",4.99,0.01,2000,29100,"S"
"AAT","09:36:23",4.99,0.01,1000,27100,"B"
"AAT","09:36:02",4.99,0.01,1000,26100,"B"
"AAT","09:34:44",5,0.02,1400,25100,"B"
"AAT","09:31:36",5,0.02,300,23700,"B"
"AAT","09:30:55",5,0.02,8100,23400,"B"
"AAT","09:30:30",5.01,0.03,1900,15300,"B"
"AAT","09:29:43",5.01,0.03,100,13400,"B"
"AAT","09:28:49",5.02,0.04,1000,13300,"B"
"AAT","09:25:34",5.02,0.04,100,12300,"B"
"AAT","09:24:05",5.04,0.06,100,12200,"S"
"AAT","09:21:55",5,0.02,9200,12100,"B"
"AAT","09:19:09",5,0.02,800,2900,"B"
"AAT","09:17:14",5.04,0.06,300,2100,"S"
"AAT","09:16:54",5.04,0.06,700,1800,"S"
"AAT","09:16:02",4.99,0.01,500,1100,"S"
"AAT","09:15:02",4.99,0.01,200,600,"B"
"AAT","09:15:00",5,0.02,400,400,
