"symbol","time","price","change","vol","total","side"
"LAF","14:45:01",12.95,0.65,2000,10000,
"LAF","14:25:46",13,0.7,100,8000,"S"
"LAF","14:25:31",12.95,0.65,1300,7900,"S"
"LAF","14:25:31",12.9,0.6,500,6600,"S"
"LAF","14:21:41",12.9,0.6,100,6100,"S"
"LAF","14:19:25",12.85,0.55,500,6000,"S"
"LAF","14:15:44",12.8,0.5,100,5500,"B"
"LAF","14:14:31",12.8,0.5,500,5400,"S"
"LAF","14:06:10",12.7,0.4,500,4900,"S"
"LAF","14:03:02",12.7,0.4,500,4400,"S"
"LAF","13:58:40",12.7,0.4,500,3900,"S"
"LAF","13:50:28",12.7,0.4,500,3400,"S"
"LAF","13:35:11",12.7,0.4,500,2900,"S"
"LAF","10:42:31",12.9,0.6,800,2400,"S"
"LAF","10:42:31",12.85,0.55,500,1600,"S"
"LAF","09:59:12",12.95,0.65,100,1100,"S"
"LAF","09:51:14",12.3,0,500,1000,"B"
"LAF","09:20:28",13.1,0.8,100,500,"S"
"LAF","09:20:28",12.35,0.05,200,400,"S"
"LAF","09:20:28",12.3,0,100,200,"S"
"LAF","09:15:01",12.3,0,100,100,
