"symbol","time","price","change","vol","total","side"
"DS3","14:11:39",5.5,0.1,100,27000,
"DS3","09:54:38",5.2,-0.2,900,26900,
"DS3","09:52:56",5.2,-0.2,500,26000,
"DS3","09:51:58",5.2,-0.2,1000,25500,
"DS3","09:50:43",5.2,-0.2,500,24500,
"DS3","09:50:21",5.2,-0.2,1000,24000,
"DS3","09:49:11",5.2,-0.2,5100,23000,
"DS3","09:18:21",5.5,0.1,100,17900,
"DS3","09:17:40",5.5,0.1,800,17800,
"DS3","09:14:57",5.5,0.1,1000,17000,
"DS3","09:11:13",5.5,0.1,4600,16000,
"DS3","09:10:42",5.5,0.1,10000,11400,
"DS3","09:02:31",5.5,0.1,400,1400,
"DS3","09:00:06",5.5,0.1,1000,1000,
