"symbol","time","price","change","vol","total","side"
"TVB","14:45:02",5.04,-0.03,6400,245700,
"TVB","14:29:19",4.99,-0.08,3400,239300,"B"
"TVB","14:29:19",5,-0.07,5800,235900,"B"
"TVB","14:28:14",5,-0.07,700,230100,"S"
"TVB","14:28:12",5,-0.07,5000,229400,"S"
"TVB","14:28:10",5,-0.07,500,224400,"S"
"TVB","14:27:18",5,-0.07,1000,223900,"S"
"TVB","14:27:00",5,-0.07,500,222900,"S"
"TVB","14:26:19",5,-0.07,1000,222400,"S"
"TVB","14:25:55",5,-0.07,200,221400,"S"
"TVB","14:25:24",5,-0.07,500,221200,"S"
"TVB","14:24:38",5,-0.07,18600,220700,"B"
"TVB","14:22:30",5.05,-0.02,300,202100,"S"
"TVB","14:21:56",5.05,-0.02,500,201800,"S"
"TVB","14:20:11",5,-0.07,300,201300,"B"
"TVB","14:17:06",5,-0.07,100,201000,"S"
"TVB","14:17:05",5,-0.07,2000,200900,"S"
"TVB","14:16:44",5,-0.07,2000,198900,"S"
"TVB","14:16:36",5,-0.07,5600,196900,"B"
"TVB","14:16:23",5,-0.07,4000,191300,"B"
"TVB","14:16:23",5.01,-0.06,100,187300,"B"
"TVB","14:01:27",5,-0.07,5000,187200,"B"
"TVB","14:00:43",5,-0.07,200,182200,"B"
"TVB","13:59:08",5,-0.07,1800,182000,"B"
"TVB","13:57:37",5,-0.07,400,180200,"S"
"TVB","13:57:31",5,-0.07,100,179800,"S"
"TVB","13:56:33",4.98,-0.09,300,179700,"B"
"TVB","13:52:04",4.98,-0.09,6900,179400,"B"
"TVB","13:52:04",4.99,-0.08,100,172500,"B"
"TVB","13:51:11",5,-0.07,500,172400,"B"
"TVB","13:47:48",5,-0.07,8200,171900,"B"
"TVB","13:47:48",5.01,-0.06,500,163700,"B"
"TVB","13:45:10",5,-0.07,5000,163200,"B"
"TVB","13:42:54",5,-0.07,14700,158200,"B"
"TVB","13:32:40",5,-0.07,500,143500,"S"
"TVB","13:32:24",5,-0.07,10500,143000,"B"
"TVB","13:31:57",5,-0.07,3000,132500,"B"
"TVB","13:30:42",5,-0.07,10000,129500,"B"
"TVB","13:30:36",5,-0.07,3900,119500,"B"
"TVB","13:30:12",5,-0.07,31200,115600,"B"
"TVB","13:30:12",5.01,-0.06,7400,84400,"B"
"TVB","13:30:12",5.02,-0.05,1400,77000,"B"
"TVB","13:23:37",5.07,0,14800,75600,"B"
"TVB","13:23:22",5.07,0,1600,60800,"S"
"TVB","13:23:22",5.05,-0.02,2000,59200,"S"
"TVB","13:23:22",5.01,-0.06,1600,57200,"S"
"TVB","13:22:48",5.01,-0.06,100,55600,"S"
"TVB","13:22:42",5.01,-0.06,300,55500,"B"
"TVB","13:22:25",5.01,-0.06,300,55200,"S"
"TVB","13:22:16",5.01,-0.06,2200,54900,"B"
"TVB","13:20:27",5.01,-0.06,800,52700,"S"
"TVB","13:20:14",5.01,-0.06,2200,51900,"B"
"TVB","13:18:22",5,-0.07,20000,49700,"B"
"TVB","13:17:45",5,-0.07,700,29700,"B"
"TVB","13:15:29",5,-0.07,3000,29000,"S"
"TVB","13:13:54",5,-0.07,10400,26000,"B"
"TVB","13:08:47",5,-0.07,2600,15600,"B"
"TVB","13:08:46",5,-0.07,900,13000,"B"
"TVB","13:07:10",5,-0.07,1000,12100,"B"
"TVB","13:06:42",5,-0.07,9700,11100,"B"
"TVB","13:06:42",5.01,-0.06,300,1400,"B"
"TVB","13:03:53",5,-0.07,100,1100,"B"
"TVB","13:02:59",5.05,-0.02,1000,1000,"B"
