"symbol","time","price","change","vol","total","side"
"AVF","14:50:35",0.5,0,900,225200,
"AVF","14:44:41",0.5,0,6000,224300,
"AVF","14:42:02",0.5,0,100,218300,
"AVF","14:34:35",0.4,-0.1,100,218200,
"AVF","14:28:34",0.5,0,600,218100,
"AVF","14:08:05",0.5,0,5000,217500,
"AVF","14:06:09",0.5,0,4000,212500,
"AVF","13:58:54",0.5,0,100,208500,
"AVF","13:56:01",0.5,0,100,208400,
"AVF","13:49:51",0.5,0,500,208300,
"AVF","13:45:28",0.5,0,2700,207800,
"AVF","13:37:28",0.5,0,500,205100,
"AVF","13:31:11",0.5,0,100,204600,
"AVF","13:23:51",0.5,0,500,204500,
"AVF","13:22:34",0.5,0,100,204000,
"AVF","13:07:19",0.5,0,4900,203900,
"AVF","13:00:03",0.5,0,100,199000,
"AVF","11:03:02",0.5,0,500,198900,
"AVF","11:02:38",0.5,0,100,198400,
"AVF","11:01:34",0.5,0,3000,198300,
"AVF","10:30:14",0.5,0,1000,195300,
"AVF","10:29:54",0.5,0,1000,194300,
"AVF","10:29:31",0.5,0,1000,193300,
"AVF","10:29:28",0.5,0,500,192300,
"AVF","10:29:05",0.5,0,6300,191800,
"AVF","10:28:34",0.5,0,6000,185500,
"AVF","10:19:34",0.5,0,16900,179500,
"AVF","10:10:45",0.5,0,79700,162600,
"AVF","09:54:47",0.5,0,30000,82900,
"AVF","09:52:59",0.5,0,3700,52900,
"AVF","09:50:03",0.5,0,500,49200,
"AVF","09:49:22",0.5,0,2000,48700,
"AVF","09:40:59",0.5,0,1000,46700,
"AVF","09:33:12",0.5,0,25000,45700,
"AVF","09:24:03",0.5,0,100,20700,
"AVF","09:23:56",0.5,0,3000,20600,
"AVF","09:23:34",0.5,0,4700,17600,
"AVF","09:20:42",0.6,0.1,100,12900,
"AVF","09:17:38",0.5,0,4000,12800,
"AVF","09:17:27",0.5,0,4000,8800,
"AVF","09:15:44",0.5,0,1000,4800,
"AVF","09:11:15",0.5,0,1500,3800,
"AVF","09:00:29",0.5,0,200,2300,
"AVF","09:00:21",0.5,0,2100,2100,
