"symbol","time","price","change","vol","total","side"
"CC1","14:45:11",15.9,-0.5,500,16200,
"CC1","14:43:39",15.7,-0.7,200,15700,
"CC1","14:42:12",15.8,-0.6,600,15500,
"CC1","14:41:58",15.9,-0.5,500,14900,
"CC1","14:28:23",15.9,-0.5,300,14400,
"CC1","14:26:13",15.9,-0.5,800,14100,
"CC1","14:23:59",15.9,-0.5,200,13300,
"CC1","14:22:22",15.8,-0.6,100,13100,
"CC1","14:00:00",15.7,-0.7,100,13000,
"CC1","13:55:45",15.7,-0.7,100,12900,
"CC1","13:36:30",15.7,-0.7,200,12800,
"CC1","11:27:08",15.7,-0.7,400,12600,
"CC1","11:04:08",15.5,-0.9,400,12200,
"CC1","11:03:58",15.5,-0.9,600,11800,
"CC1","10:57:04",15.5,-0.9,100,11200,
"CC1","10:51:40",15.5,-0.9,1000,11100,
"CC1","10:48:45",15.7,-0.7,100,10100,
"CC1","10:45:10",15.7,-0.7,3000,10000,
"CC1","10:44:55",15.7,-0.7,1500,7000,
"CC1","10:35:58",15.7,-0.7,3100,5500,
"CC1","10:19:00",15.7,-0.7,300,2400,
"CC1","10:18:36",15.8,-0.6,800,2100,
"CC1","10:17:59",15.9,-0.5,900,1300,
"CC1","10:07:22",15.8,-0.6,400,400,
