"symbol","time","price","change","vol","total","side"
"GVR","14:45:01",20.15,0.15,71600,1179800,
"GVR","14:29:49",20.05,0.05,5000,1108200,"B"
"GVR","14:29:33",20.1,0.1,800,1103200,"S"
"GVR","14:29:30",20.05,0.05,200,1102400,"B"
"GVR","14:29:15",20.1,0.1,200,1102200,"S"
"GVR","14:29:06",20.1,0.1,400,1102000,"S"
"GVR","14:28:08",20.1,0.1,100,1101600,"S"
"GVR","14:28:03",20.1,0.1,2000,1101500,"S"
"GVR","14:27:44",20.1,0.1,500,1099500,"S"
"GVR","14:27:33",20.1,0.1,3600,1099000,"B"
"GVR","14:27:01",20.1,0.1,300,1095400,"B"
"GVR","14:26:28",20.1,0.1,100,1095100,"B"
"GVR","14:26:21",20.1,0.1,9400,1095000,"S"
"GVR","14:26:12",20.1,0.1,2000,1085600,"S"
"GVR","14:26:11",20.1,0.1,10600,1083600,"B"
"GVR","14:26:01",20.15,0.15,200,1073000,"S"
"GVR","14:25:56",20.1,0.1,100,1072800,"B"
"GVR","14:24:59",20.15,0.15,10000,1072700,"S"
"GVR","14:24:44",20.15,0.15,300,1062700,"S"
"GVR","14:24:40",20.15,0.15,500,1062400,"S"
"GVR","14:24:16",20.15,0.15,100,1061900,"S"
"GVR","14:24:01",20.1,0.1,100,1061800,"B"
"GVR","14:23:36",20.1,0.1,500,1061700,"B"
"GVR","14:23:30",20.15,0.15,5000,1061200,"S"
"GVR","14:23:19",20.15,0.15,700,1056200,"B"
"GVR","14:23:19",20.15,0.15,5300,1055500,"B"
"GVR","14:23:10",20.15,0.15,1000,1050200,"B"
"GVR","14:23:09",20.15,0.15,500,1049200,"B"
"GVR","14:23:08",20.15,0.15,1000,1048700,"B"
"GVR","14:22:52",20.15,0.15,500,1047700,"B"
"GVR","14:22:44",20.15,0.15,11700,1047200,"S"
"GVR","14:22:32",20.15,0.15,100,1035500,"S"
"GVR","14:22:22",20.1,0.1,100,1035400,"B"
"GVR","14:22:11",20.1,0.1,5200,1035300,"S"
"GVR","14:22:08",20.1,0.1,200,1030100,"S"
"GVR","14:21:45",20.1,0.1,2000,1029900,"S"
"GVR","14:21:41",20.1,0.1,5000,1027900,"S"
"GVR","14:21:39",20.1,0.1,7600,1022900,"B"
"GVR","14:21:17",20.1,0.1,1000,1015300,"B"
"GVR","14:20:48",20.2,0.2,100,1014300,"S"
"GVR","14:20:42",20.2,0.2,300,1014200,"S"
"GVR","14:20:40",20.2,0.2,2000,1013900,"S"
"GVR","14:19:56",20.2,0.2,300,1011900,"S"
"GVR","14:19:54",20.2,0.2,7000,1011600,"S"
"GVR","14:19:36",20.05,0.05,600,1004600,"B"
"GVR","14:19:36",20.1,0.1,400,1004000,"B"
"GVR","14:19:28",20.2,0.2,5000,1003600,"S"
"GVR","14:19:04",20.2,0.2,100,998600,"S"
"GVR","14:18:48",20.05,0.05,200,998500,"B"
"GVR","14:18:39",20.2,0.2,200,998300,"S"
"GVR","14:18:37",20.2,0.2,10000,998100,"S"
"GVR","14:18:27",20.2,0.2,2000,988100,"S"
"GVR","14:18:26",20,0,5000,986100,"B"
"GVR","14:18:26",20.05,0.05,5000,981100,"B"
"GVR","14:18:26",20.1,0.1,1900,976100,"B"
"GVR","14:18:26",20.15,0.15,18100,974200,"B"
"GVR","14:18:19",20.2,0.2,1000,956100,"S"
"GVR","14:18:17",20.2,0.2,500,955100,"S"
"GVR","14:18:15",20.2,0.2,300,954600,"S"
"GVR","14:17:53",20.2,0.2,1000,954300,"S"
"GVR","14:17:36",20.2,0.2,2000,953300,"S"
"GVR","14:17:34",20.15,0.15,1000,951300,"B"
"GVR","14:17:31",20.2,0.2,300,950300,"S"
"GVR","14:17:21",20.2,0.2,73300,950000,"S"
"GVR","14:17:21",20.15,0.15,27600,876700,"S"
"GVR","14:17:20",20.15,0.15,100,849100,"S"
"GVR","14:17:19",20.15,0.15,500,849000,"S"
"GVR","14:17:14",20.15,0.15,5000,848500,"S"
"GVR","14:16:54",20.15,0.15,500,843500,"S"
"GVR","14:16:24",20.1,0.1,9600,843000,"S"
"GVR","14:16:21",20.1,0.1,300,833400,"S"
"GVR","14:16:14",20.1,0.1,600,833100,"S"
"GVR","14:16:08",20.05,0.05,17500,832500,"S"
"GVR","14:16:07",20.05,0.05,1500,815000,"S"
"GVR","14:16:03",20.05,0.05,5000,813500,"S"
"GVR","14:15:53",20.05,0.05,600,808500,"S"
"GVR","14:15:52",20.05,0.05,2400,807900,"S"
"GVR","14:15:43",20.05,0.05,500,805500,"S"
"GVR","14:15:41",20.05,0.05,2000,805000,"S"
"GVR","14:15:36",20.05,0.05,200,803000,"S"
"GVR","14:15:33",20.05,0.05,500,802800,"S"
"GVR","14:15:29",20.05,0.05,300,802300,"S"
"GVR","14:15:21",20.05,0.05,600,802000,"S"
"GVR","14:15:13",20,0,100,801400,"B"
"GVR","14:15:12",20.05,0.05,700,801300,"S"
"GVR","14:15:00",20.05,0.05,500,800600,"S"
"GVR","14:14:50",20.05,0.05,500,800100,"S"
"GVR","14:14:39",20.05,0.05,500,799600,"S"
"GVR","14:14:29",20.05,0.05,600,799100,"S"
"GVR","14:14:23",20.05,0.05,300,798500,"S"
"GVR","14:13:51",20.05,0.05,100,798200,"S"
"GVR","14:13:38",20,0,1000,798100,"B"
"GVR","14:13:19",20.05,0.05,200,797100,"S"
"GVR","14:13:01",20.05,0.05,2000,796900,"S"
"GVR","14:12:38",20,0,7200,794900,"B"
"GVR","14:12:25",20,0,2000,787700,"B"
"GVR","14:12:07",20.05,0.05,100,785700,"S"
"GVR","14:12:06",20,0,5000,785600,"B"
"GVR","14:11:58",20,0,500,780600,"B"
"GVR","14:11:55",20.05,0.05,1000,780100,"S"
"GVR","14:11:48",20,0,5000,779100,"B"
"GVR","14:11:05",20.05,0.05,1000,774100,"S"
"GVR","14:10:23",20.05,0.05,100,773100,"S"
"GVR","14:10:14",20,0,500,773000,"B"
"GVR","14:09:57",20.05,0.05,300,772500,"S"
"GVR","14:09:47",20.05,0.05,1200,772200,"B"
"GVR","14:09:46",20.05,0.05,100,771000,"B"
"GVR","14:09:39",20.05,0.05,5000,770900,"B"
"GVR","14:09:21",20.05,0.05,5000,765900,"B"
"GVR","14:09:18",20.1,0.1,1200,760900,"S"
"GVR","14:09:15",20.1,0.1,1000,759700,"S"
"GVR","14:08:56",20.1,0.1,5000,758700,"S"
"GVR","14:08:46",20.05,0.05,3200,753700,"B"
"GVR","14:08:39",20.1,0.1,100,750500,"S"
"GVR","14:08:36",20.05,0.05,700,750400,"B"
"GVR","14:07:41",20.05,0.05,300,749700,"S"
"GVR","14:07:28",20.05,0.05,1700,749400,"S"
"GVR","14:07:20",20.1,0.1,3300,747700,"S"
"GVR","14:07:20",20.05,0.05,1700,744400,"S"
"GVR","14:07:09",20.05,0.05,500,742700,"S"
"GVR","14:06:56",20.05,0.05,2000,742200,"S"
"GVR","14:06:55",20.05,0.05,100,740200,"S"
"GVR","14:06:29",20.05,0.05,5000,740100,"S"
"GVR","14:06:26",20.05,0.05,5000,735100,"S"
"GVR","14:06:10",20,0,200,730100,"S"
"GVR","14:06:09",20,0,1000,729900,"S"
"GVR","14:06:07",20,0,2000,728900,"S"
"GVR","14:06:01",20,0,2000,726900,"S"
"GVR","14:05:57",20,0,300,724900,"S"
"GVR","14:05:54",20,0,600,724600,"S"
"GVR","14:05:47",20,0,800,724000,"S"
"GVR","14:05:45",20,0,700,723200,"S"
"GVR","14:05:42",20,0,1000,722500,"S"
"GVR","14:05:34",20,0,500,721500,"S"
"GVR","14:05:33",20,0,100,721000,"S"
"GVR","14:05:28",20,0,500,720900,"S"
"GVR","14:05:22",20,0,3000,720400,"S"
"GVR","14:05:21",20,0,22000,717400,"S"
"GVR","14:05:16",20,0,600,695400,"S"
"GVR","14:05:11",20,0,200,694800,"S"
"GVR","14:05:09",19.95,-0.05,1000,694600,"S"
"GVR","14:05:04",19.95,-0.05,15000,693600,"S"
"GVR","14:04:57",19.95,-0.05,200,678600,"S"
"GVR","14:04:56",19.95,-0.05,300,678400,"S"
"GVR","14:04:46",19.95,-0.05,600,678100,"S"
"GVR","14:04:45",19.95,-0.05,200,677500,"S"
"GVR","14:04:36",19.95,-0.05,600,677300,"S"
"GVR","14:04:26",19.95,-0.05,500,676700,"S"
"GVR","14:04:20",19.95,-0.05,200,676200,"S"
"GVR","14:04:19",19.95,-0.05,300,676000,"S"
"GVR","14:04:17",19.95,-0.05,5700,675700,"S"
"GVR","14:04:09",19.95,-0.05,600,670000,"S"
"GVR","14:04:09",19.95,-0.05,600,669400,"S"
"GVR","14:03:59",19.95,-0.05,600,668800,"S"
"GVR","14:03:52",19.95,-0.05,200,668200,"S"
"GVR","14:03:46",19.95,-0.05,600,668000,"S"
"GVR","14:03:37",19.95,-0.05,600,667400,"S"
"GVR","14:03:33",19.95,-0.05,100,666800,"S"
"GVR","14:03:26",19.95,-0.05,200,666700,"S"
"GVR","14:03:15",19.95,-0.05,600,666500,"S"
"GVR","14:02:54",19.9,-0.1,1000,665900,"B"
"GVR","14:02:17",19.9,-0.1,10000,664900,"B"
"GVR","14:02:10",19.9,-0.1,300,654900,"B"
"GVR","14:01:43",19.95,-0.05,100,654600,"S"
"GVR","14:00:15",19.9,-0.1,300,654500,"B"
"GVR","13:59:59",19.95,-0.05,100,654200,"S"
"GVR","13:58:15",19.95,-0.05,100,654100,"S"
