"symbol","time","price","change","vol","total","side"
"BSR","15:00:02",19,0.1,100,3483500,
"BSR","15:00:00",19,0.1,1100,3483400,
"BSR","14:59:54",19,0.1,5000,3482300,
"BSR","14:59:53",18.9,0,200,3477300,
"BSR","14:59:48",19,0.1,1000,3477100,
"BSR","14:59:44",19,0.1,4000,3476100,
"BSR","14:59:43",19,0.1,2000,3472100,
"BSR","14:59:37",18.9,0,2000,3470100,
"BSR","14:59:36",19,0.1,3000,3468100,
"BSR","14:59:26",19,0.1,2000,3465100,
"BSR","14:59:22",19,0.1,7000,3463100,
"BSR","14:59:21",19,0.1,5100,3456100,
"BSR","14:59:19",18.9,0,500,3451000,
"BSR","14:59:15",18.9,0,100,3450500,
"BSR","14:59:13",19,0.1,10000,3450400,
"BSR","14:59:12",19,0.1,5000,3440400,
"BSR","14:59:08",18.9,0,2500,3435400,
"BSR","14:58:45",18.9,0,4500,3432900,
"BSR","14:58:41",18.9,0,9000,3428400,
"BSR","14:58:34",18.9,0,1000,3419400,
"BSR","14:58:32",18.9,0,100,3418400,
"BSR","14:58:28",19,0.1,1000,3418300,
"BSR","14:57:21",19,0.1,2000,3417300,
"BSR","14:57:03",19,0.1,3000,3415300,
"BSR","14:56:30",19,0.1,100,3412300,
"BSR","14:56:28",19,0.1,1300,3412200,
"BSR","14:56:21",19,0.1,1500,3410900,
"BSR","14:56:12",18.9,0,500,3409400,
"BSR","14:55:41",18.9,0,500,3408900,
"BSR","14:55:35",18.9,0,1000,3408400,
"BSR","14:55:10",18.9,0,2700,3407400,
"BSR","14:55:08",19,0.1,100,3404700,
"BSR","14:55:05",18.9,0,100,3404600,
"BSR","14:54:31",18.9,0,1000,3404500,
"BSR","14:54:09",19,0.1,600,3403500,
"BSR","14:54:08",18.9,0,10000,3402900,
"BSR","14:53:48",18.9,0,400,3392900,
"BSR","14:53:39",18.9,0,2000,3392500,
"BSR","14:52:57",19,0.1,100,3390500,
"BSR","14:52:29",18.9,0,100,3390400,
"BSR","14:51:22",19,0.1,100,3390300,
"BSR","14:50:37",19,0.1,100,3390200,
"BSR","14:50:28",18.9,0,4900,3390100,
"BSR","14:50:22",19,0.1,100,3385200,
"BSR","14:49:50",18.9,0,1000,3385100,
"BSR","14:49:20",18.9,0,2000,3384100,
"BSR","14:49:19",18.9,0,200,3382100,
"BSR","14:48:36",18.9,0,10000,3381900,
"BSR","14:48:21",19,0.1,5000,3371900,
"BSR","14:48:17",18.9,0,1000,3366900,
"BSR","14:48:15",18.9,0,1000,3365900,
"BSR","14:48:12",18.9,0,4200,3364900,
"BSR","14:48:04",18.9,0,500,3360700,
"BSR","14:48:01",18.9,0,2000,3360200,
"BSR","14:47:56",18.9,0,100,3358200,
"BSR","14:47:55",18.9,0,15000,3358100,
"BSR","14:47:54",18.9,0,25000,3343100,
"BSR","14:47:50",18.9,0,1000,3318100,
"BSR","14:47:48",18.9,0,1000,3317100,
"BSR","14:47:43",18.9,0,15000,3316100,
"BSR","14:47:42",18.9,0,6000,3301100,
"BSR","14:47:32",18.9,0,1000,3295100,
"BSR","14:47:09",18.9,0,70500,3294100,
"BSR","14:47:07",18.9,0,300,3223600,
"BSR","14:47:05",18.9,0,700,3223300,
"BSR","14:47:03",18.9,0,1000,3222600,
"BSR","14:46:56",18.9,0,200,3221600,
"BSR","14:46:54",18.9,0,5000,3221400,
"BSR","14:46:48",18.9,0,1700,3216400,
"BSR","14:46:36",18.9,0,1000,3214700,
"BSR","14:46:22",18.9,0,10000,3213700,
"BSR","14:46:16",18.9,0,2000,3203700,
"BSR","14:46:03",18.9,0,500,3201700,
"BSR","14:45:45",18.9,0,200,3201200,
"BSR","14:45:33",18.9,0,500,3201000,
"BSR","14:45:27",18.9,0,500,3200500,
"BSR","14:45:11",18.9,0,2000,3200000,
"BSR","14:45:06",18.9,0,1000,3198000,
"BSR","14:45:02",18.9,0,5000,3197000,
"BSR","14:44:40",18.9,0,500,3192000,
"BSR","14:44:28",18.9,0,500,3191500,
"BSR","14:44:21",18.9,0,10000,3191000,
"BSR","14:43:40",18.8,-0.1,1200,3181000,
"BSR","14:43:32",18.8,-0.1,15000,3179800,
