"symbol","time","price","change","vol","total","side"
"BAF","14:45:00",25.55,0.15,197000,3152200,
"BAF","14:29:38",25.55,0.15,200,2955200,"B"
"BAF","14:29:30",25.55,0.15,2000,2955000,"B"
"BAF","14:29:23",25.55,0.15,400,2953000,"B"
"BAF","14:29:14",25.6,0.2,900,2952600,"S"
"BAF","14:28:54",25.55,0.15,300,2951700,"B"
"BAF","14:28:52",25.55,0.15,400,2951400,"B"
"BAF","14:28:49",25.55,0.15,7500,2951000,"S"
"BAF","14:28:42",25.55,0.15,2000,2943500,"S"
"BAF","14:28:37",25.55,0.15,300,2941500,"S"
"BAF","14:28:36",25.55,0.15,1000,2941200,"S"
"BAF","14:28:35",25.5,0.1,2600,2940200,"B"
"BAF","14:28:12",25.55,0.15,800,2937600,"S"
"BAF","14:28:08",25.55,0.15,2200,2936800,"S"
"BAF","14:27:59",25.5,0.1,500,2934600,"B"
"BAF","14:27:45",25.55,0.15,400,2934100,"S"
"BAF","14:27:33",25.55,0.15,2000,2933700,"S"
"BAF","14:27:06",25.55,0.15,1700,2931700,"S"
"BAF","14:27:02",25.55,0.15,1000,2930000,"S"
"BAF","14:26:38",25.5,0.1,1000,2929000,"B"
"BAF","14:26:30",25.5,0.1,1900,2928000,"B"
"BAF","14:26:23",25.55,0.15,400,2926100,"S"
"BAF","14:25:54",25.55,0.15,1200,2925700,"S"
"BAF","14:25:48",25.55,0.15,500,2924500,"S"
"BAF","14:25:46",25.55,0.15,200,2924000,"S"
"BAF","14:25:41",25.55,0.15,300,2923800,"S"
"BAF","14:25:37",25.55,0.15,2000,2923500,"S"
"BAF","14:25:37",25.5,0.1,5000,2921500,"B"
"BAF","14:25:16",25.55,0.15,1000,2916500,"S"
"BAF","14:24:39",25.5,0.1,1200,2915500,"B"
"BAF","14:24:38",25.5,0.1,100,2914300,"B"
"BAF","14:24:32",25.5,0.1,12200,2914200,"S"
"BAF","14:24:29",25.5,0.1,9600,2902000,"S"
"BAF","14:24:20",25.5,0.1,30000,2892400,"S"
"BAF","14:24:12",25.5,0.1,10000,2862400,"S"
"BAF","14:24:11",25.45,0.05,5000,2852400,"B"
"BAF","14:24:08",25.45,0.05,900,2847400,"B"
"BAF","14:24:03",25.5,0.1,400,2846500,"S"
"BAF","14:24:01",25.5,0.1,5200,2846100,"S"
"BAF","14:23:59",25.5,0.1,10000,2840900,"S"
"BAF","14:23:56",25.45,0.05,2000,2830900,"B"
"BAF","14:23:51",25.45,0.05,200,2828900,"B"
"BAF","14:23:38",25.5,0.1,2600,2828700,"S"
"BAF","14:23:22",25.5,0.1,1300,2826100,"S"
"BAF","14:23:06",25.5,0.1,800,2824800,"S"
"BAF","14:23:03",25.5,0.1,2000,2824000,"S"
"BAF","14:23:01",25.5,0.1,1600,2822000,"S"
"BAF","14:22:56",25.5,0.1,12000,2820400,"S"
"BAF","14:22:54",25.45,0.05,10000,2808400,"B"
"BAF","14:22:33",25.5,0.1,8000,2798400,"S"
"BAF","14:22:23",25.5,0.1,10000,2790400,"S"
"BAF","14:22:19",25.5,0.1,200,2780400,"S"
